Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1171.742,,,2022-12-03
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.6162,,,2022-12-03
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1727,,,2022-12-03
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1486,,,2022-12-03
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1166.5773,,,2022-12-03
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.6068,,,2022-12-03
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.0893,,,2022-12-03
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1067.4162,,,2022-12-03
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1112.814,,,2022-12-03
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2022-12-03
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.7889,,,2022-12-03
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.7871,,,2022-12-03
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1110.3877,,,2022-12-03
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.7789,,,2022-12-03
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2022-12-03
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1046.3763,,,2022-12-03
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-12-03
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1046.294,,,2022-12-03
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2022-12-03
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1153.7887,,,2022-12-03
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.7255,,,2022-12-03
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2022-12-03
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1035.1863,,,2022-12-03
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-12-03
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1035.1862,,,2022-12-03
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-12-03
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1151.4365,,,2022-12-03
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.7017,,,2022-12-03
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2022-12-03
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1137.1812,,,2022-12-03
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-12-03
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1136.3746,,,2022-12-03
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1138.786,,,2022-12-03
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0277,,,2022-12-03
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1138.4121,,,2022-12-03
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.7994,,,2022-12-03
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1136.1695,,,2022-12-03
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-12-03
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.7835,,,2022-12-03
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1136.1691,,,2022-12-03
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.6632,,,2022-12-03
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.3868,,,2022-12-03
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-12-03
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1041.5843,,,2022-12-03
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-12-03
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1041.5843,,,2022-12-03
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1144.8713,,,2022-12-03
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1147.0984,,,2022-12-03
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9966,,,2022-12-03
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1137.1448,,,2022-12-03
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1001.9316,,,2022-12-03
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0007,,,2022-12-03
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.1027,,,2022-12-03
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1133.5123,,,2022-12-03
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.7878,,,2022-12-03
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.6158,,,2022-12-03
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1043.6531,,,2022-12-03
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1043.8692,,,2022-12-03
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1043.3891,,,2022-12-03
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1044.878,,,2022-12-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3237.961,,,2022-12-03
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3262.3472,,,2022-12-03
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2022-12-03
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1110.2847,,,2022-12-03
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.6474,,,2022-12-03
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-12-03
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1108.3441,,,2022-12-03
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.6237,,,2022-12-03
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.7701,,,2022-12-03
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1112.8892,,,2022-12-03
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-12-03
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.0724,,,2022-12-03
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1119.8896,,,2022-12-03
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.073,,,2022-12-03
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.5987,,,2022-12-03
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1046.7038,,,2022-12-03
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-12-03
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.0966,,,2022-12-03
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1116.3065,,,2022-12-03
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.0536,,,2022-12-03
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.5877,,,2022-12-03
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1045.3008,,,2022-12-03
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1138.9581,,,2022-12-03
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1138.696,,,2022-12-03
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1935,,,2022-12-03
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.6591,,,2022-12-03
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1133.9579,,,2022-12-03
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1045.1143,,,2022-12-03
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1076.6279,,,2022-12-03
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1137.2712,,,2022-12-03
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1060.434,,,2022-12-03
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1133.3861,,,2022-12-03
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-12-03
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1042.9322,,,2022-12-03
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0202,,,2022-12-03
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0204,,,2022-12-03
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,117.9477,,,2022-12-03
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2479,,,2022-12-03
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.4638,,,2022-12-03
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0205,,,2022-12-03
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.237,,,2022-12-03
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.4438,,,2022-12-03
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,117.4918,,,2022-12-03
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0202,,,2022-12-03
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2022-12-03
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1134.1434,,,2022-12-03
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2127,,,2022-12-03
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-12-03
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1937,,,2022-12-03
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1131.1628,,,2022-12-03
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1009.2712,,,2022-12-03
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1008.9746,,,2022-12-03
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1110.1362,,,2022-12-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3576.6224,,,2022-12-03
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1133.6114,,,2022-12-03
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1107.9175,,,2022-12-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3537.4265,,,2022-12-03
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1131.2681,,,2022-12-03
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1926,,,2022-12-03
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.8943,,,2022-12-03
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1167.5231,,,2022-12-03
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.9834,,,2022-12-03
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.9834,,,2022-12-03
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4672,,,2022-12-03
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.173,,,2022-12-03
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.3169,,,2022-12-03
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1163.1718,,,2022-12-03
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.2377,,,2022-12-03
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.2377,,,2022-12-03
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3986,,,2022-12-03
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-12-03
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1039.9108,,,2022-12-03
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-12-03
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1039.9059,,,2022-12-03
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-12-03
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-12-03
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1158.9892,,,2022-12-03
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1154.4529,,,2022-12-03
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-12-03
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1156.754,,,2022-12-03
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.91,,,2022-12-03
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.9281,,,2022-12-03
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1152.5443,,,2022-12-03
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.8277,,,2022-12-03
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-12-03
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1042.8673,,,2022-12-03
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-12-03
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1042.8627,,,2022-12-03
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2979.0119,,,2022-12-03
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3007.4556,,,2022-12-03
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-12-03
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1578.3516,,,2022-12-03
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-12-03
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1534.6827,,,2022-12-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,351.9372,,,2022-12-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,355.0063,,,2022-12-03
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2121,,,2022-12-03
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2124,,,2022-12-03
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,192.7403,,,2022-12-03
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2424,,,2022-12-03
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0414,,,2022-12-03
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0864,,,2022-12-03
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,147.2599,,,2022-12-03
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7219,,,2022-12-03
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2421,,,2022-12-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,236.5255,,,2022-12-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,586.0866,,,2022-12-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,571.1194,,,2022-12-03
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-12-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2446.2701,,,2022-12-03
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.1315,,,2022-12-03
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9866,,,2022-12-03
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-12-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2430.4649,,,2022-12-03
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.7073,,,2022-12-03
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9769,,,2022-12-03
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-12-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2254.3501,,,2022-12-03
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.0195,,,2022-12-03
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.4987,,,2022-12-03
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2535,,,2022-12-03
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2643.0572,,,2022-12-03
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.0325,,,2022-12-03
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1141.1196,,,2022-12-03
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2555,,,2022-12-03
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4167,,,2022-12-03
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-12-03
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4167,,,2022-12-03
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-12-03
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.7648,,,2022-12-03
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1324,,,2022-12-03
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8388,,,2022-12-03
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2659.7129,,,2022-12-03
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1071.5569,,,2022-12-03
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-12-03
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2534.9997,,,2022-12-03
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.5616,,,2022-12-03
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-12-03
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2512.6101,,,2022-12-03
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1002.2537,,,2022-12-03
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-12-03
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2538.8263,,,2022-12-03
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1219.3263,,,2022-12-03
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-12-03
