Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-05-22
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.8697,1003.8697,1003.8697,2016-05-22
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1476.5927,1476.5927,1476.5927,2016-05-22
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.8550,1003.8550,1003.8550,2016-05-22
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-05-22
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1659.6689,1659.6689,1659.6689,2016-05-22
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.3686,1003.3686,1003.3686,2016-05-22
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1601,1000.1601,1000.1601,2016-05-22
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1753,1000.1753,1000.1753,2016-05-22
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-05-22
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1481.7788,1481.7788,1481.7788,2016-05-22
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.4033,23.4033,23.4033,2016-05-22
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0891,10.0891,10.0891,2016-05-22
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.3451,23.3451,23.3451,2016-05-22
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.0034,11.0034,11.0034,2016-05-22
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.4197,23.4197,23.4197,2016-05-22
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.3068,23.3068,23.3068,2016-05-22
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-05-22
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.2446,23.2446,23.2446,2016-05-22
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.3068,23.3068,23.3068,2016-05-22
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.1454,11.1454,11.1454,2016-05-22
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.5194,11.5194,11.5194,2016-05-22
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-05-22
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.8001,19.8001,19.8001,2016-05-22
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-05-22
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.9533,17.9533,17.9533,2016-05-22
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0767,10.0767,10.0767,2016-05-22
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0288,10.0288,10.0288,2016-05-22
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.6474,13.6474,13.6474,2016-05-22
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.491,11.491,11.491,2016-05-22
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-05-22
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1914,10.1914,10.1914,2016-05-22
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.7259,19.7259,19.7259,2016-05-22
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0859,10.0859,10.0859,2016-05-22
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1895,10.1895,10.1895,2016-05-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-05-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1093.2066,1093.2066,1093.2066,2016-05-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-05-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2676.7707,2676.7707,2676.7707,2016-05-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2675.1934,2675.1934,2675.1934,2016-05-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-05-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1093.2066,1093.2066,1093.2066,2016-05-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-05-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1095.6502,1095.6502,1095.6502,2016-05-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2717.4625,2717.4625,2717.4625,2016-05-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1102.8139,1102.8139,1102.8139,2016-05-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-05-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2720.2410,2720.2410,2720.2410,2016-05-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1102.8139,1102.8139,1102.8139,2016-05-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-05-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1112.7631,1112.7631,1112.7631,2016-05-22
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.3211,1005.3211,1005.3211,2016-05-22
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7312,1001.7312,1001.7312,2016-05-22
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-05-22
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2479.2769,2479.2769,2479.2769,2016-05-22
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6516,1147.6516,1147.6516,2016-05-22
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-05-22
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.2876,1146.2876,1146.2876,2016-05-22
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3374.0519,3374.0519,3374.0519,2016-05-22
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-05-22
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2025.9183,2025.9183,2025.9183,2016-05-22
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3937,1006.3937,1006.3937,2016-05-22
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-05-22
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2029.0448,2029.0448,2029.0448,2016-05-22
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8736,1015.8736,1015.8736,2016-05-22
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2368.6196,2368.6196,2368.6196,2016-05-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-05-22
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-05-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2375.9121,2375.9121,2375.9121,2016-05-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2380.9115,2380.9115,2380.9115,2016-05-22
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1950.0413,1950.0413,1950.0413,2016-05-22
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1030.7708,1030.7708,1030.7708,2016-05-22
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1034.3321,1034.3321,1034.3321,2016-05-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1239.3831,1239.3831,1239.3831,2016-05-22
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2016-05-22
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1049.6089,1049.6089,1049.6089,2016-05-22
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7133,1002.7133,1002.7133,2016-05-22
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2016-05-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1217.5007,1217.5007,1217.5007,2016-05-22
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.1871,1001.1871,1001.1871,2016-05-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-05-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2604.9012,2598.3889,2604.9012,2016-05-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.374,1028.7956,1031.374,2016-05-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2590.5575,2584.0811,2590.5575,2016-05-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3706,1028.7922,1031.3706,2016-05-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-05-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-05-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-05-22
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,102.7011,102.7011,102.7011,2016-05-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,133.2256,133.2256,133.2256,2016-05-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,245.6912,245.6912,245.6912,2016-05-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,246.2612,246.2612,246.2612,2016-05-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-05-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2677,100.2677,100.2677,2016-05-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2682,100.2682,100.2682,2016-05-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,164.9397,164.9397,164.9397,2016-05-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,409.1480,409.1480,409.1480,2016-05-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1191,108.1191,108.1191,2016-05-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-05-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,398.6996,398.6996,398.6996,2016-05-22
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1698.7718,1698.7718,1698.7718,2016-05-22
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-05-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1698.8560,1698.8560,1698.8560,2016-05-22
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.0708,1006.0708,1006.0708,2016-05-22
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3788,1003.3788,1003.3788,2016-05-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-05-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1695.1535,1695.1535,1695.1535,2016-05-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.3941,1006.3941,1006.3941,2016-05-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3666,1003.3666,1003.3666,2016-05-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-05-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1625.9635,1625.9635,1625.9635,2016-05-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.6325,1005.6325,1005.6325,2016-05-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7093,1001.7093,1001.7093,2016-05-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-05-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1755.5817,1755.5817,1755.5817,2016-05-22
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3755,1001.3755,1001.3755,2016-05-22
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1761.0950,1761.0950,1761.0950,2016-05-22
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-05-22
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1760.7962,1760.7962,1760.7962,2016-05-22
