Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2010-01-23
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1282.1430,1282.1430,1282.1430,2010-01-23
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.7555,1005.7555,1005.7555,2010-01-23
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2826,1001.2826,1001.2826,2010-01-23
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2907,10.2907,10.2907,2010-01-23
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-01-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.3335,14.3335,14.3335,2010-01-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0589,10.0589,10.0589,2010-01-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-01-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.1395,19.1395,19.1395,2010-01-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8294,10.8294,10.8294,2010-01-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-01-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.6247,13.6247,13.6247,2010-01-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-01-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-01-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1177.7816,1177.7816,1177.7816,2010-01-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5485,1001.5485,1001.5485,2010-01-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-01-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1175.0238,1175.0238,1175.0238,2010-01-23
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5346,1001.5346,1001.5346,2010-01-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-01-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1166.5741,1166.5741,1166.5741,2010-01-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.3458,1003.3458,1003.3458,2010-01-23
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.3467,1003.3467,1003.3467,2010-01-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4935,1001.4935,1001.4935,2010-01-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2354,1026.2354,1026.2354,2010-01-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-01-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1653.3491,1653.3491,1653.3491,2010-01-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.2147,1028.2147,1028.2147,2010-01-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-01-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1666.1779,1666.1779,1666.1779,2010-01-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-01-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.5300,1028.5300,1028.5300,2010-01-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.7333,15.7333,15.7333,2010-01-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-01-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-01-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.6278,16.6278,16.6278,2010-01-23
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-01-23
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-01-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-01-23
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-01-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1013,11.1013,11.1013,2010-01-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-01-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-01-23
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0440,10.0440,10.0440,2010-01-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5954,16.5954,16.5954,2010-01-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0645,10.0645,10.0645,2010-01-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0439,10.0439,10.0439,2010-01-23
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-01-23
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.1103,11.1103,11.1103,2010-01-23
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-01-23
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.3107,16.3107,16.3107,2010-01-23
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2010-01-23
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.4268,16.4268,16.4268,2010-01-23
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-01-23
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-01-23
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.2266,14.2266,14.2266,2010-01-23
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-01-23
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.122,10.122,10.122,2010-01-23
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.6688,17.6688,17.6688,2010-01-23
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-01-23
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.9366,14.9366,14.9366,2010-01-23
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0278,10.0278,10.0278,2010-01-23
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2010-01-23
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.026,10.026,10.026,2010-01-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1514,10.1514,10.1514,2010-01-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-01-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-01-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.5201,14.5201,14.5201,2010-01-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-01-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-01-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.3617,14.3617,14.3617,2010-01-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-01-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-01-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1500.9194,1500.9194,1500.9194,2010-01-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.5008,1027.5008,1027.5008,2010-01-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4096,1023.4096,1023.4096,2010-01-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1065.86,1065.86,1065.86,2010-01-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1480.7951,1480.7951,1480.7951,2010-01-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.915,1053.915,1053.915,2010-01-23
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-01-23
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0643,11.0643,11.0643,2010-01-23
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1067,10.1067,10.1067,2010-01-23
