Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.631,10.631,0.0,2009-03-06
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.631,10.631,0.0,2009-03-06
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5837,10.5837,0.0,2009-03-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5837,10.5837,0.0,2009-03-06
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2906,10.0848,10.2906,2009-03-06
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.5043,10.2942,10.5043,2009-03-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0763,20.9498,21.0763,2009-03-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.3395,10.2775,10.3395,2009-03-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0763,20.9498,21.0763,2009-03-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.7942,14.7942,14.7942,2009-03-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.8222,10.8222,10.8222,2009-03-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.7942,14.7942,14.7942,2009-03-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0265,9.9262,10.0265,2009-03-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.1894,27.9075,28.1894,2009-03-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.4452,10.3407,10.4452,2009-03-06
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7504,10.6429,10.7504,2009-03-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2078,10.2078,0.0,2009-03-06
