Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-27
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5604,11.5604,11.5604,2007-03-27
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0481,10.0481,10.0481,2007-03-27
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-27
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-03-27
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-27
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-27
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-27
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.435,11.435,11.435,2007-03-27
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.046,10.046,10.046,2007-03-27
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2007-03-27
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9683,11.9683,11.9683,2007-03-27
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1463,11.1463,11.1463,2007-03-27
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-03-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2745,10.2745,10.2745,2007-03-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2618,10.2618,10.2618,2007-03-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-03-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1092.8496,1092.8496,1092.8496,2007-03-27
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-27
102340,GCF-Plan C-Growth,,,11.8127,11.8127,11.8127,2007-03-27
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-03-27
102341,GCF-Plan C-weekly Dividend,,,10.0084,10.0084,10.0084,2007-03-27
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-27
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3076,10.3076,10.3076,2007-03-27
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-27
102347,GFRF-Plan C-Growth,,,11.8076,11.8076,11.8076,2007-03-27
