Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,41.5537,41.1382,41.5537,2016-07-01
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3781,13.2443,13.3781,2016-07-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,40.7913,40.3834,40.7913,2016-07-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.0912,11.9703,12.0912,2016-07-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,29.1522,28.8607,29.1522,2016-07-01
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,29.5720,29.2763,29.5720,2016-07-01
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.5684,13.4327,13.5684,2016-07-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.9323,12.8030,12.9323,2016-07-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4044,12.2804,12.4044,2016-07-01
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,59.2688,58.6761,59.2688,2016-07-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,57.8828,57.3040,57.8828,2016-07-01
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7447,12.6173,12.7447,2016-07-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2746,12.1519,12.2746,2016-07-01
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.4052,13.2711,13.4052,2016-07-01
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.9735,14.9735,14.9735,2016-07-01
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5148,11.5148,11.5148,2016-07-01
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6317,14.6317,14.6317,2016-07-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9087,10.9087,10.9087,2016-07-01
