Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,48.0286,47.5483,48.0286,2018-04-05
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.6609,13.5243,13.6609,2018-04-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.4466,45.9821,46.4466,2018-04-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1634,12.0418,12.1634,2018-04-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.7186,33.3814,33.7186,2018-04-05
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.6563,34.3097,34.6563,2018-04-05
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0124,13.8723,14.0124,2018-04-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1809,13.0491,13.1809,2018-04-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7498,12.6223,12.7498,2018-04-05
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.6674,68.9707,69.6674,2018-04-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,67.1182,66.4470,67.1182,2018-04-05
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1404,13.0090,13.1404,2018-04-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3258,12.2025,12.3258,2018-04-05
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.97,13.8303,13.9700,2018-04-05
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.6265,15.6265,15.6265,2018-04-05
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9885,10.9885,10.9885,2018-04-05
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0826,15.0826,15.0826,2018-04-05
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2223,10.2223,10.2223,2018-04-05
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.9034,19.9034,19.9034,2018-04-05
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1628,10.1628,10.1628,2018-04-05
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1264,10.1264,10.1264,2018-04-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4605,19.4605,19.4605,2018-04-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1614,10.1614,10.1614,2018-04-05
