Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.4598,1002.4598,1002.4598,2012-08-12
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2276,1000.2276,1000.2276,2012-08-12
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-08-12
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.0108,15.0108,15.0108,2012-08-12
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-08-12
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1707,10.1707,10.1707,2012-08-12
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-08-12
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.6745,14.6745,14.6745,2012-08-12
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0438,10.0438,10.0438,2012-08-12
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0146,10.0146,10.0146,2012-08-12
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-08-12
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.1272,15.1272,15.1272,2012-08-12
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-08-12
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-08-12
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-08-12
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.3380,17.3380,17.3380,2012-08-12
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0677,10.0677,10.0677,2012-08-12
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-08-12
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.0614,23.0614,23.0614,2012-08-12
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8383,10.8383,10.8383,2012-08-12
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-08-12
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.5619,16.5619,16.5619,2012-08-12
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-08-12
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-08-12
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1308.7209,1308.7209,1308.7209,2012-08-12
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-08-12
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.5499,17.5499,17.5499,2012-08-12
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-08-12
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0359,10.0359,10.0359,2012-08-12
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.1860,13.1860,13.1860,2012-08-12
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0598,10.0598,10.0598,2012-08-12
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0274,10.0274,10.0274,2012-08-12
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-08-12
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.4045,14.4045,14.4045,2012-08-12
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0785,10.0785,10.0785,2012-08-12
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1454,10.1454,10.1454,2012-08-12
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8078,1199.8078,1199.8078,2012-08-12
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1089.7961,1089.7961,1089.7961,2012-08-12
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1144.5301,1144.5301,1144.5301,2012-08-12
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1034.5758,1034.5758,1034.5758,2012-08-12
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1092.4839,1092.4839,1092.4839,2012-08-12
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1091.7386,1091.7386,1091.7386,2012-08-12
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2092,1001.2092,1001.2092,2012-08-12
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-08-12
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.9748,1004.9748,1004.9748,2012-08-12
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-08-12
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.3168,1000.3168,1000.3168,2012-08-12
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.2912,1004.2912,1004.2912,2012-08-12
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1186.1581,1186.1581,1186.1581,2012-08-12
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2898,1001.2898,1001.2898,2012-08-12
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-08-12
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1415.2661,1415.2661,1415.2661,2012-08-12
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2428,1002.2428,1002.2428,2012-08-12
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-08-12
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1408.3463,1408.3463,1408.3463,2012-08-12
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2254,1002.2254,1002.2254,2012-08-12
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-08-12
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1387.5675,1387.5675,1387.5675,2012-08-12
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.5141,1004.5141,1004.5141,2012-08-12
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1012.5087,1012.5087,1012.5087,2012-08-12
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1761,1002.1761,1002.1761,2012-08-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-08-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1028.7490,1028.7490,1028.7490,2012-08-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2013.8152,2013.8152,2013.8152,2012-08-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.7051,1030.7051,1030.7051,2012-08-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1028.7657,1028.7657,1028.7657,2012-08-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2030.5696,2030.5696,2030.5696,2012-08-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1030.2246,1030.2246,1030.2246,2012-08-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.1106,1035.1106,1035.1106,2012-08-12
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.0102,1003.0102,1003.0102,2012-08-12
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.9376,1001.9376,1001.9376,2012-08-12
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-08-12
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1829.2542,1829.2542,1829.2542,2012-08-12
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.4860,1022.4860,1022.4860,2012-08-12
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8877,1147.8877,1147.8877,2012-08-12
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-08-12
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.1182,1148.1182,1148.1182,2012-08-12
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2517.6032,2517.6032,2517.6032,2012-08-12
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-08-12
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1499.8299,1496.0803,1499.8299,2012-08-12
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7195,1004.2027,1006.7195,2012-08-12
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1604,10.1604,10.1604,2012-08-12
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.6295,17.6295,17.6295,2012-08-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-08-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.9085,17.9085,17.9085,2012-08-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1912.8995,1912.8995,1912.8995,2012-08-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4393,1031.4393,1031.4393,2012-08-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-08-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-08-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,178.0100,178.0100,178.0100,2012-08-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-08-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2727,100.2727,100.2727,2012-08-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,121.3955,121.3955,121.3955,2012-08-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,297.8428,297.8428,297.8428,2012-08-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1180,108.1180,108.1180,2012-08-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-08-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,291.4772,291.4772,291.4772,2012-08-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-08-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1231.8964,1231.8964,1231.8964,2012-08-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.5687,1004.5687,1004.5687,2012-08-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1007.4191,1007.4191,1007.4191,2012-08-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0875,1000.0875,1000.0875,2012-08-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1203.7418,1203.7418,1203.7418,2012-08-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.3711,1004.3711,1004.3711,2012-08-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4975,1001.4975,1001.4975,2012-08-12
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-08-12
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1273.5779,1273.5779,1273.5779,2012-08-12
116803,Baroda Liquid Fund - Regular - Weekly Dividend Option,INF955L01534,INF955L01542,1001.6021,1001.6021,1001.6021,2012-08-12
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1002.7570,1002.7570,1002.7570,2012-08-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1930.3110,1930.3110,1930.3110,2012-08-12
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-08-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1653.7941,1653.7941,1653.7941,2012-08-12
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-08-12
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,17.1024,17.1024,17.1024,2012-08-12
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0308,10.0308,10.0308,2012-08-12
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2012-08-12
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.5282,16.5282,16.5282,2012-08-12
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0276,10.0276,10.0276,2012-08-12
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0080,10.0080,10.0080,2012-08-12
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0027,1000.0027,1000.0027,2012-08-12
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1299.1082,1299.1082,1299.1082,2012-08-12
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0142,1000.0142,1000.0142,2012-08-12
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1280.1518,1280.1518,1280.1518,2012-08-12
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3780,1001.3780,1001.3780,2012-08-12
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0346,1000.0346,1000.0346,2012-08-12
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-08-12
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2005.4469,2005.4469,2005.4469,2012-08-12
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0080,1001.0080,1001.0080,2012-08-12
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-08-12
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-08-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-08-12
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-08-12
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1351.7450,1351.7450,1351.7450,2012-08-12
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9935,1000.9935,1000.9935,2012-08-12
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-08-12
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1002.8505,1002.8505,1002.8505,2012-08-12
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1982.4602,1982.4602,1982.4602,2012-08-12
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.5573,1009.5573,1009.5573,2012-08-12
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3887,1006.3887,1006.3887,2012-08-12
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1590.9319,1590.9319,1590.9319,2012-08-12
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9205,1000.9205,1000.9205,2012-08-12
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-08-12
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-08-12
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.2972,26.2972,26.2972,2012-08-12
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4191,12.4191,12.4191,2012-08-12
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-08-12
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.0608,12.0608,12.0608,2012-08-12
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0417,10.0417,10.0417,2012-08-12
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-08-12
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.1487,12.1487,12.1487,2012-08-12
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0167,10.0167,10.0167,2012-08-12
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-08-12
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0338,10.0338,10.0338,2012-08-12
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0133,10.0133,10.0133,2012-08-12
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.8610,11.8610,11.8610,2012-08-12
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-08-12
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2705.4430,2705.4430,2705.4430,2012-08-12
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-08-12
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-08-12
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1654.2881,1654.2881,1654.2881,2012-08-12
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-08-12
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-08-12
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1725.3293,1725.3293,1725.3293,2012-08-12
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-08-12
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-08-12
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2955,10.2955,10.2955,2012-08-12
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3252,10.3252,10.3252,2012-08-12
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,21.9227,21.9227,21.9227,2012-08-12
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-08-12
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.1148,10.1148,10.1148,2012-08-12
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,22.307,22.307,22.307,2012-08-12
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,22.2619,22.2619,22.2619,2012-08-12
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-08-12
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-08-12
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.9535,10.9535,10.9535,2012-08-12
101699,HSBC Cash Fund - Growth,INF336L01339,,11.0897,11.0897,11.0897,2012-08-12
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-08-12
