Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.78,37.40,37.78,2017-08-17
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.51,27.23,27.51,2017-08-17
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,136.31,134.95,136.31,2017-08-17
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,132.44,131.12,132.44,2017-08-17
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.49,20.29,20.49,2017-08-17
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.47,20.27,20.47,2017-08-17
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.63,15.47,15.63,2017-08-17
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.87,19.67,19.87,2017-08-17
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.2921,18.1092,18.2921,2017-08-17
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.3767,24.1329,24.3767,2017-08-17
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,23.7116,23.4745,23.7116,2017-08-17
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,24.3984,24.1544,24.3984,2017-08-17
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,438.4316,434.0473,438.4316,2017-08-17
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,432.5044,428.1794,432.5044,2017-08-17
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.2577,20.0551,20.2577,2017-08-17
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,29.9765,29.6767,29.9765,2017-08-17
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,29.9765,29.6767,29.9765,2017-08-17
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.7200,19.5228,19.7200,2017-08-17
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.0408,28.7504,29.0408,2017-08-17
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.0408,28.7504,29.0408,2017-08-17
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,61.9571,61.3375,61.9571,2017-08-17
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.6659,59.0692,59.6659,2017-08-17
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.4123,21.1982,21.4123,2017-08-17
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.0930,20.8821,21.0930,2017-08-17
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.2762,40.8634,41.2762,2017-08-17
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.8848,41.4660,41.8848,2017-08-17
101528,Sahara Growth Fund-Growth,INF515L01171,,142.1463,140.7248,142.1463,2017-08-17
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,153.5667,152.0310,153.5667,2017-08-17
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,19.9384,19.7390,19.9384,2017-08-17
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.1738,27.8921,28.1738,2017-08-17
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.6816,19.4848,19.6816,2017-08-17
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.9522,26.6827,26.9522,2017-08-17
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.6428,22.4164,22.6428,2017-08-17
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.9306,30.6213,30.9306,2017-08-17
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.4070,22.1829,22.4070,2017-08-17
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.4595,30.1549,30.4595,2017-08-17
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,80.3336,79.5303,80.3336,2017-08-17
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,83.6454,82.8089,83.6454,2017-08-17
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.3336,79.5303,80.3336,2017-08-17
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,83.6454,82.8089,83.6454,2017-08-17
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.8211,35.4629,35.8211,2017-08-17
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.4185,35.0643,35.4185,2017-08-17
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,83.6454,82.8089,83.6454,2017-08-17
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.3336,79.5303,80.3336,2017-08-17
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.2732,19.0805,19.2732,2017-08-17
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.5579,23.3223,23.5579,2017-08-17
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.5968,22.3708,22.5968,2017-08-17
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-08-17
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.0780,20.8672,21.0780,2017-08-17
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.3815,21.1677,21.3815,2017-08-17
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.0746,20.8639,21.0746,2017-08-17
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.5071,22.2820,22.5071,2017-08-17
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.3957,19.2017,19.3957,2017-08-17
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.1490,18.9575,19.1490,2017-08-17
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.5133,26.2482,26.5133,2017-08-17
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.7052,24.4581,24.7052,2017-08-17
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-08-17
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.7134,19.5163,19.7134,2017-08-17
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.7522,20.5447,20.7522,2017-08-17
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.7326,19.5353,19.7326,2017-08-17
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.2225,32.8903,33.2225,2017-08-17
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.6965,46.2295,46.6965,2017-08-17
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.8037,32.4757,32.8037,2017-08-17
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.0598,45.5992,46.0598,2017-08-17
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.3485,37.9650,38.3485,2017-08-17
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.2355,52.7031,53.2355,2017-08-17
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.9153,37.5361,37.9153,2017-08-17
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.2971,51.7741,52.2971,2017-08-17
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,24.1007,24.1007,24.1007,2017-08-17
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,30.6563,30.6563,30.6563,2017-08-17
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,23.7245,23.7245,23.7245,2017-08-17
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,30.2257,30.2257,30.2257,2017-08-17
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.0228,13.0228,13.0228,2017-08-17
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,13.2142,13.2142,13.2142,2017-08-17
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.0228,13.0228,13.0228,2017-08-17
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,13.2142,13.2142,13.2142,2017-08-17
140361,Edelweiss Balanced Advantage Fund - Direct Plan - Dividend Option - deactivated,INF843K01KS4,INF843K01KT2,11.8161,11.6979,11.8161,2017-08-17
