Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-11-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1249.387,,,2018-11-08
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-11-08
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-11-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3057.4065,,,2018-11-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-11-08
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1249.387,,,2018-11-08
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-11-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1260.9356,,,2018-11-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3127.4081,,,2018-11-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1270.5449,,,2018-11-08
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-11-08
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3133.7753,,,2018-11-08
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1270.5449,,,2018-11-08
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-11-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1284.2204,,,2018-11-08
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1001.3802,,,2018-11-08
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1001.08,,,2018-11-08
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2018-11-08
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2018-11-08
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.3479,,,2018-11-08
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1001.3481,,,2018-11-08
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-11-08
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-11-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2745.2718,,,2018-11-08
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2754.6661,,,2018-11-08
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1021.6029,,,2018-11-08
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1444.6067,,,2018-11-08
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-11-08
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.9823,,,2018-11-08
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9479,,,2018-11-08
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2018-11-08
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1391.2484,,,2018-11-08
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5073,,,2018-11-08
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-11-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3017.5616,,,2018-11-08
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.089,,,2018-11-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2993.2305,,,2018-11-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.0817,,,2018-11-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-11-08
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2517.2365,,,2018-11-08
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-11-08
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2534.6275,,,2018-11-08
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1450.4324,,,2018-11-08
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-11-08
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1417.2359,,,2018-11-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2018-11-08
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2018-11-08
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,121.5612,,,2018-11-08
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,158.4264,,,2018-11-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,290.5125,,,2018-11-08
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,291.8005,,,2018-11-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2018-11-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3526,,,2018-11-08
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3541,,,2018-11-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,195.72400000000002,,,2018-11-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,483.7923,,,2018-11-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2056,,,2018-11-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2018-11-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,471.4375,,,2018-11-08
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2013.8647,,,2018-11-08
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-11-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2013.9826,,,2018-11-08
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.1671,,,2018-11-08
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7041,,,2018-11-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-11-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2006.2011,,,2018-11-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.7416,,,2018-11-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6997,,,2018-11-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-11-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1898.0581,,,2018-11-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.9134,,,2018-11-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1844,,,2018-11-08
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2018-11-08
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2078.1991,,,2018-11-08
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.6264,,,2018-11-08
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2018-11-08
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2089.7582,,,2018-11-08
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.0057,,,2018-11-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3058.0615,,,2018-11-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-11-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2620.0151,,,2018-11-08
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-11-08
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1002.986,,,2018-11-08
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-11-08
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2775.3112,,,2018-11-08
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.9942,,,2018-11-08
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2625.2578,,,2018-11-08
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.22,,,2018-11-08
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.22,,,2018-11-08
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2790.3224,,,2018-11-08
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.22,,,2018-11-08
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1170.9072,,,2018-11-08
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1176.1741,,,2018-11-08
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1169.8166,,,2018-11-08
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1172.9565,,,2018-11-08
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-11-08
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1075.0686,,,2018-11-08
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-11-08
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1074.9572,,,2018-11-08
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-11-08
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2093.4379,,,2018-11-08
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.2181,,,2018-11-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-11-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2081.4285,,,2018-11-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9339,,,2018-11-08
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2195.3838,,,2018-11-08
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1193.1231,,,2018-11-08
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.1996,,,2018-11-08
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-11-08
