Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5008,10.5008,10.5008,2009-03-02
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4367,11.4367,11.4367,2009-03-02
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.277,24.277,24.277,2009-03-02
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5028,13.5028,13.5028,2009-03-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3023,10.3023,10.3023,2009-03-02
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4086,12.4086,12.4086,2009-03-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-03-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1456,10.1253,10.1456,2009-03-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.6406,11.6173,11.6406,2009-03-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2076,10.1872,10.2076,2009-03-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1064,10.0862,10.1064,2009-03-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2123,10.1868,10.2123,2009-03-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.1078,11.08,11.1078,2009-03-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0804,10.0804,10.0804,2009-03-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-03-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5979,10.5873,10.5979,2009-03-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.5131,11.5016,11.5131,2009-03-02
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6315,10.6209,10.6315,2009-03-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-03-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1723,12.154,12.1723,2009-03-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2772,10.2618,10.2772,2009-03-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3756,10.3756,10.3756,2009-03-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-03-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.703,12.6839,12.703,2009-03-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3637,10.3482,10.3637,2009-03-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1625,10.1473,10.1625,2009-03-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1388,10.1236,10.1388,2009-03-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7663,12.7025,12.7663,2009-03-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.7134,14.7134,15.0077,2009-03-02
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.1496,10.1496,0.0,2009-03-02
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.053,10.053,0.0,2009-03-02
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.7802,9.7802,0.0,2009-03-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1407,12.08,12.1407,2009-03-02
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.1455,10.1455,0.0,2009-03-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7349,11.6762,11.7349,2009-03-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.3502,15.3502,15.3502,2009-03-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.2056,10.2056,0.0,2009-03-02
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0696,10.0696,0.0,2009-03-02
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.1458,10.1458,0.0,2009-03-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.2073,11.2073,11.2073,2009-03-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3116,10.3116,10.3116,2009-03-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-03-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2524,10.2524,10.2524,2009-03-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3833,10.3833,10.3833,2009-03-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-03-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.2252,14.2252,14.2252,2009-03-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5712,10.5712,10.5712,2009-03-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5063,10.5063,10.5063,2009-03-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0826,10.0826,10.0826,2009-03-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-03-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1256.6633,1256.6633,1256.6633,2009-03-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6407,1000.6407,1000.6407,2009-03-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5856,16.4197,16.5856,2009-03-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0788,10.968,11.0788,2009-03-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.499,11.384,11.499,2009-03-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.847,1029.6728,1034.847,2009-03-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1132.4756,1126.8132,1132.4756,2009-03-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.2744,1011.193,1016.2744,2009-03-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.7361,998.7174,1003.7361,2009-03-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-03-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1226.1943,1226.1943,1226.1943,2009-03-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6222,1001.6222,1001.6222,2009-03-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.4655,10.455,10.4655,2009-03-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-03-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-03-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.4577,10.4472,10.4577,2009-03-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0,9.99,10.0,2009-03-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0119,10.0019,10.0119,2009-03-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0633,9.5601,10.0633,2009-03-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.3871,9.8677,10.3871,2009-03-02
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-03-02
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.1727,12.1727,12.1727,2009-03-02
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1564,10.1564,10.1564,2009-03-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.1112,12.1112,12.1112,2009-03-02
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-03-02
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.9107,10.8998,10.9107,2009-03-02
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0095,9.9995,10.0095,2009-03-02
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0124,10.0024,10.0124,2009-03-02
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.2042,11.193,11.2042,2009-03-02
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0093,9.9993,10.0093,2009-03-02
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.011,10.001,10.011,2009-03-02
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-03-02
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.2869,11.2756,11.2869,2009-03-02
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-03-02
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0124,10.0024,10.0124,2009-03-02
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-03-02
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0,0.0,0.0,2009-03-02
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.8657,10.757,10.8657,2009-03-02
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.7535,9.656,9.7535,2009-03-02
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.8654,10.7567,10.8654,2009-03-02
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.8699,9.7712,9.8699,2009-03-02
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.4159,10.3117,10.4159,2009-03-02
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-03-02
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-03-02
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-03-02
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2009-03-02
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.1089,10.1089,10.1089,2009-03-02
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0,0.0,0.0,2009-03-02
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.001,10.001,10.001,2009-03-02
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0923,10.0923,10.0923,2009-03-02
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.8581,9.8581,9.8581,2009-03-02
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.6893,14.6893,14.6893,2009-03-02
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.2108,11.2108,11.2108,2009-03-02
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.4896,10.4896,10.4896,2009-03-02
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9076,9.9076,9.9076,2009-03-02
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-02
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-02
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-02
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-02
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-02
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-02
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2164,9.8077,10.2164,2009-03-02
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-02
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-02
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-02
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1764,9.7693,10.1764,2009-03-02
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.7437,11.274,11.7437,2009-03-02
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0095,9.6091,10.0095,2009-03-02
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0095,9.6091,10.0095,2009-03-02
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2073,9.799,10.2073,2009-03-02
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.2078,9.7995,10.2078,2009-03-02
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-03-02
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0106,9.6102,10.0106,2009-03-02
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.1241,9.7191,10.1241,2009-03-02
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.3053,10.8531,11.3053,2009-03-02
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0365,9.635,10.0365,2009-03-02
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0365,9.635,10.0365,2009-03-02
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-03-02
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,10.1054,9.7012,10.1054,2009-03-02
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.4683,11.0096,11.4683,2009-03-02
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.1848,9.7774,10.1848,2009-03-02
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.1846,9.7772,10.1846,2009-03-02
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-03-02
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1735,9.7666,10.1735,2009-03-02
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1735,9.7666,10.1735,2009-03-02
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-02
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0098,9.6094,10.0098,2009-03-02
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.143,9.7373,10.143,2009-03-02
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.7912,10.3596,10.7912,2009-03-02
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.007,9.6067,10.007,2009-03-02
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.243,9.8333,10.243,2009-03-02
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-02
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-02
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,10.9273,10.4902,10.9273,2009-03-02
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.8103,10.3779,10.8103,2009-03-02
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.3039,9.8917,10.3039,2009-03-02
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.2615,9.851,10.2615,2009-03-02
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-03-02
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.0944,13.0944,13.0944,2009-03-02
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.009,10.009,10.009,2009-03-02
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.009,10.009,10.009,2009-03-02
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2009-03-02
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,12.9723,12.9723,12.9723,2009-03-02
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0087,10.0087,10.0087,2009-03-02
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2009-03-02
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.1319,13.1319,13.1319,2009-03-02
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.8709,9.8709,9.8709,2009-03-02
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9191,9.9191,9.9191,2009-03-02
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-03-02
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2009-03-02
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-02
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-03-02
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-02
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-02
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2009-03-02
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,10.0069,10.0069,10.0069,2009-03-02
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-03-02
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-02
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.4478,13.4478,13.4478,2009-03-02
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0063,10.0063,10.0063,2009-03-02
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0166,10.0166,10.0166,2009-03-02
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2009-03-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.2598,26.2598,26.5224,2009-03-02
