Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.9645,11.9645,11.9645,2012-01-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.3658,11.3658,11.3658,2012-01-02
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0366,10.0366,10.0366,2012-01-02
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.8962,11.8962,11.8962,2012-01-02
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0365,10.0365,10.0365,2012-01-02
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.4318,12.4318,12.4318,2012-01-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.1817,12.1817,12.1817,2012-01-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1263,10.1263,10.1263,2012-01-02
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0509,10.0509,10.0509,2012-01-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.0146,12.0146,12.0146,2012-01-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1258,10.1258,10.1258,2012-01-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1322,10.1322,10.1322,2012-01-02
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-01-02
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1162.2913,1162.2913,1162.2913,2012-01-02
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.6380,1002.6380,1002.6380,2012-01-02
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-01-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.7583,10.7045,10.7583,2012-01-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-01-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1468,10.0961,10.1468,2012-01-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.9239,13.8543,13.9239,2012-01-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3328,10.2811,10.3328,2012-01-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.0438,9.9936,10.0438,2012-01-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1075,10.0570,10.1075,2012-01-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4878,10.4354,10.4878,2012-01-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.4716,13.4042,13.4716,2012-01-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0816,10.0312,10.0816,2012-01-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-01-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3612,10.2576,10.3612,2012-01-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.4350,13.3006,13.4350,2012-01-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-01-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.0430,10.9326,11.0430,2012-01-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7126,10.6055,10.7126,2012-01-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.9419,11.8225,11.9419,2012-01-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-01-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.5982,14.4522,14.5982,2012-01-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2365,10.1341,10.2365,2012-01-02
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.0346,9.9343,10.0346,2012-01-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1629,10.0613,10.1629,2012-01-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.2870,13.1541,13.2870,2012-01-02
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.5851,10.4792,10.5851,2012-01-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.5209,17.3457,17.5209,2012-01-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.5782,12.4524,12.5782,2012-01-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6217,11.5055,11.6217,2012-01-02
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.0381,9.9628,10.0381,2012-01-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.7741,10.6933,10.7741,2012-01-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.7206,18.5802,18.7206,2012-01-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.5476,12.4535,12.5476,2012-01-02
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0469,9.9715,10.0469,2012-01-02
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4085,10.3304,10.4085,2012-01-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6096,11.5225,11.6096,2012-01-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.8554,10.7740,10.8554,2012-01-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2187,10.1421,10.2187,2012-01-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2722,10.1952,10.2722,2012-01-02
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3669,10.2891,10.3669,2012-01-02
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.0427,9.9674,10.0427,2012-01-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2334,10.1566,10.2334,2012-01-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-01-02
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.1539,10.1539,10.1539,2012-01-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.3929,12.3929,12.3929,2012-01-02
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1001,10.1001,10.1001,2012-01-02
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0363,10.0363,10.0363,2012-01-02
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.0460,10.0460,10.0460,2012-01-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.1990,10.1990,10.1990,2012-01-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-01-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.9842,16.9842,16.9842,2012-01-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3989,10.3989,10.3989,2012-01-02
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.0461,10.0461,10.0461,2012-01-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5082,10.5082,10.5082,2012-01-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0846,10.0846,10.0846,2012-01-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-01-02
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1020.2691,1020.2691,1020.2691,2012-01-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1506.4807,1506.4807,1506.4807,2012-01-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.7138,1001.7138,1001.7138,2012-01-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-01-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1043.1265,1042.0834,1043.1265,2012-01-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1328.4083,1327.0799,1328.4083,2012-01-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.3195,1032.2862,1033.3195,2012-01-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1006.1175,1005.1114,1006.1175,2012-01-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-01-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1458.2592,1458.2592,1458.2592,2012-01-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7565,1001.7565,1001.7565,2012-01-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.6267,12.6141,12.6267,2012-01-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-01-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-01-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.5226,12.5101,12.5226,2012-01-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0132,10.0032,10.0132,2012-01-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2012-01-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6053,10.5523,10.6053,2012-01-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4335,12.3713,12.4335,2012-01-02
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.5719,10.5190,10.5719,2012-01-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.9948,11.9348,11.9948,2012-01-02
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-01-02
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.8975,10.8430,10.8975,2012-01-02
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1497,10.0990,10.1497,2012-01-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.7153,13.6467,13.7153,2012-01-02
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-01-02
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.0907,13.0252,13.0907,2012-01-02
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0890,10.0386,10.0890,2012-01-02
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0227,9.9726,10.0227,2012-01-02
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.2903,13.2238,13.2903,2012-01-02
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0213,9.9712,10.0213,2012-01-02
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0212,9.9711,10.0212,2012-01-02
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0157,9.9656,10.0157,2012-01-02
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-01-02
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-01-02
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0223,9.9722,10.0223,2012-01-02
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0488,9.9986,10.0488,2012-01-02
114246,Fidelity Short Term Income Fund-Growth Option,,,10.9578,10.9030,10.9578,2012-01-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.7163,32.7163,32.7163,2012-01-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.5356,40.5356,40.5356,2012-01-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.5356,40.5356,40.5356,2012-01-02
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-01-02
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0054,10.0054,10.0054,2012-01-02
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.8905,10.8905,10.8905,2012-01-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.248,20.1468,20.248,2012-01-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3369,10.2852,10.3369,2012-01-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5864,10.4805,10.5864,2012-01-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9463,10.8368,10.9463,2012-01-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2707,17.0980,17.2707,2012-01-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.9609,12.8961,12.9609,2012-01-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.6660,15.5877,15.6660,2012-01-02
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0158,9.9657,10.0158,2012-01-02
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-01-02
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-01-02
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.0040,10.9490,11.0040,2012-01-02
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.3117,11.2551,11.3117,2012-01-02
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0173,9.9672,10.0173,2012-01-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.3936,29.0997,29.3936,2012-01-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0046,10.0046,10.0046,2012-01-02
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.5967,11.5967,11.5967,2012-01-02
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0416,10.0416,10.0416,2012-01-02
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0677,10.0677,10.0677,2012-01-02
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.3355,10.3355,10.3355,2012-01-02
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0287,10.0287,10.0287,2012-01-02
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0327,10.0327,10.0327,2012-01-02
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.5305,11.5305,11.5305,2012-01-02
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0586,10.0586,10.0586,2012-01-02
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0619,10.0619,10.0619,2012-01-02
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0567,10.0567,10.0567,2012-01-02
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0005,10.0005,10.0005,2012-01-02
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2867,N.A.,N.A.,2012-01-02
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.9786,N.A.,N.A.,2012-01-02
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.1178,N.A.,N.A.,2012-01-02
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3013,N.A.,N.A.,2012-01-02
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3745,N.A.,N.A.,2012-01-02
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.7267,N.A.,N.A.,2012-01-02
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2074,N.A.,N.A.,2012-01-02
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.1022,N.A.,N.A.,2012-01-02
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2771,N.A.,N.A.,2012-01-02
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.7045,N.A.,N.A.,2012-01-02
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1814,N.A.,N.A.,2012-01-02
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.0319,N.A.,N.A.,2012-01-02
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1219,N.A.,N.A.,2012-01-02
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.6364,N.A.,N.A.,2012-01-02
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1220,N.A.,N.A.,2012-01-02
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.7821,N.A.,N.A.,2012-01-02
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1258,N.A.,N.A.,2012-01-02
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.1964,N.A.,N.A.,2012-01-02
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1310,N.A.,N.A.,2012-01-02
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.0505,N.A.,N.A.,2012-01-02
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0731,N.A.,N.A.,2012-01-02
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.7547,N.A.,N.A.,2012-01-02
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0752,N.A.,N.A.,2012-01-02
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4010,N.A.,N.A.,2012-01-02
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0832,N.A.,N.A.,2012-01-02
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.0896,N.A.,N.A.,2012-01-02
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0822,N.A.,N.A.,2012-01-02
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.2041,N.A.,N.A.,2012-01-02
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0822,N.A.,N.A.,2012-01-02
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0608,N.A.,N.A.,2012-01-02
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.9675,N.A.,N.A.,2012-01-02
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0359,N.A.,N.A.,2012-01-02
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.6160,N.A.,N.A.,2012-01-02
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1784,N.A.,N.A.,2012-01-02
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.4490,N.A.,N.A.,2012-01-02
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1825,N.A.,N.A.,2012-01-02
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.2451,N.A.,N.A.,2012-01-02
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1558,N.A.,N.A.,2012-01-02
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.6206,N.A.,N.A.,2012-01-02
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1583,N.A.,N.A.,2012-01-02
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.2403,N.A.,N.A.,2012-01-02
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1083,N.A.,N.A.,2012-01-02
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.3166,N.A.,N.A.,2012-01-02
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0973,N.A.,N.A.,2012-01-02
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.2043,N.A.,N.A.,2012-01-02
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0857,N.A.,N.A.,2012-01-02
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.7170,N.A.,N.A.,2012-01-02
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0882,N.A.,N.A.,2012-01-02
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.5969,N.A.,N.A.,2012-01-02
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1348,N.A.,N.A.,2012-01-02
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.5445,N.A.,N.A.,2012-01-02
