Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0293,9.929,10.0293,2007-11-02
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1011,10.0001,10.1011,2007-11-02
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1011,10.0001,10.1011,2007-11-02
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.3518,10.2483,10.3518,2007-11-02
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.3515,10.248,10.3515,2007-11-02
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0346,9.9343,10.0346,2007-11-02
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0346,9.9343,10.0346,2007-11-02
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1121,10.011,10.1121,2007-11-02
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1121,10.011,10.1121,2007-11-02
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-11-02
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.3335,10.2302,10.3335,2007-11-02
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0255,9.9252,10.0255,2007-11-02
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0255,9.9252,10.0255,2007-11-02
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1001,9.9991,10.1001,2007-11-02
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1001,9.9991,10.1001,2007-11-02
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0243,9.9241,10.0243,2007-11-02
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0858,9.9849,10.0858,2007-11-02
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0859,9.985,10.0859,2007-11-02
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0859,9.985,10.0859,2007-11-02
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0859,9.985,10.0859,2007-11-02
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.2964,10.1934,10.2964,2007-11-02
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.2968,10.1938,10.2968,2007-11-02
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2007-11-02
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.1784,10.0766,10.1784,2007-11-02
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.1784,10.0766,10.1784,2007-11-02
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.1784,10.0766,10.1784,2007-11-02
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.1784,10.0766,10.1784,2007-11-02
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0268,9.9265,10.0268,2007-11-02
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0268,9.9265,10.0268,2007-11-02
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0978,9.9968,10.0978,2007-11-02
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0978,9.9968,10.0978,2007-11-02
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.1772,10.0754,10.1772,2007-11-02
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.1772,10.0754,10.1772,2007-11-02
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1772,10.0754,10.1772,2007-11-02
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1772,10.0754,10.1772,2007-11-02
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0254,9.9251,10.0254,2007-11-02
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0254,9.9251,10.0254,2007-11-02
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0866,9.9857,10.0866,2007-11-02
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-11-02
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.1006,9.9996,10.1006,2007-11-02
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.1006,9.9996,10.1006,2007-11-02
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1006,9.9996,10.1006,2007-11-02
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1006,9.9996,10.1006,2007-11-02
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0275,9.9272,10.0275,2007-11-02
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-11-02
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1006,9.9996,10.1006,2007-11-02
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1006,9.9996,10.1006,2007-11-02
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-11-02
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.5822,11.5822,11.5822,2007-11-02
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0088,10.0088,10.0088,2007-11-02
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2007-11-02
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.5245,11.5245,11.5245,2007-11-02
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0087,10.0087,10.0087,2007-11-02
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2007-11-02
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4872,10.4872,0.0,2007-11-02
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4872,10.4872,0.0,2007-11-02
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6472,10.6472,0.0,2007-11-02
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6472,10.6472,0.0,2007-11-02
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5939,10.382,10.5939,2007-11-02
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3344,12.0877,12.3344,2007-11-02
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.011,9.8108,10.011,2007-11-02
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.1608,11.9176,12.1608,2007-11-02
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1051,9.903,10.1051,2007-11-02
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.4513,12.2023,12.4513,2007-11-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.4531,21.3244,21.4531,2007-11-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5,11.431,11.5,2007-11-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.4531,21.3244,21.4531,2007-11-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.3332,12.3332,12.3332,2007-11-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1283,10.1283,10.1283,2007-11-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.3332,12.3332,12.3332,2007-11-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0389,10.9285,11.0389,2007-11-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.2162,27.934,28.2162,2007-11-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.71,11.5929,11.71,2007-11-02
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,11.1613,11.0497,11.1613,2007-11-02
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.5648,12.5648,12.5648,2007-11-02
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-11-02
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.4157,12.4157,12.4157,2007-11-02
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0145,11.0145,11.0145,2007-11-02
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0417,10.0417,10.0417,2007-11-02
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8089,11.8089,11.8089,2007-11-02
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.1012,10.0911,10.1012,2007-11-02
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0459,10.0359,10.0459,2007-11-02
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.1008,10.0907,10.1008,2007-11-02
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0459,10.0359,10.0459,2007-11-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9578,11.9578,11.9578,2007-11-02
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.919,10.919,10.919,2007-11-02
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,14.2259,14.2259,14.2259,2007-11-02
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.9241,10.9241,10.9241,2007-11-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.7114,11.7114,11.7114,2007-11-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-11-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2527,10.2527,10.2527,2007-11-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2506,10.2506,10.2506,2007-11-02
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4679,11.4679,11.4679,2007-11-02
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3563,24.3563,24.3563,2007-11-02
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5333,13.5333,13.5333,2007-11-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.283,11.283,11.283,2007-11-02
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.104,11.104,11.104,2007-11-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0834,10.0632,10.0834,2007-11-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.3241,10.3035,10.3241,2007-11-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0651,10.045,10.0651,2007-11-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0376,10.0175,10.0376,2007-11-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-11-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.8552,10.8389,10.8552,2007-11-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1281,10.1129,10.1281,2007-11-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-11-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.3532,11.3362,11.3532,2007-11-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1851,10.1698,10.1851,2007-11-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0842,10.0691,10.0842,2007-11-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0476,10.0325,10.0476,2007-11-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.954,10.8992,10.954,2007-11-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6275,12.6275,12.88,2007-11-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.9113,10.8567,10.9113,2007-11-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.5834,10.5305,10.5834,2007-11-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.2607,13.2607,13.2607,2007-11-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3746,10.3746,10.3746,2007-11-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2699,10.2699,10.2699,2007-11-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-11-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1122.6093,1122.6093,1122.6093,2007-11-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5183,16.3531,16.5183,2007-11-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1227,11.0115,11.1227,2007-11-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6699,11.5532,11.6699,2007-11-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1013.7673,1008.6985,1013.7673,2007-11-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1040.0882,1034.8878,1040.0882,2007-11-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1008.2884,1003.247,1008.2884,2007-11-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.8,996.791,1001.8,2007-11-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-11-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1093.8182,1093.8182,1093.8182,2007-11-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.25,1000.25,1000.25,2007-11-02
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-11-02
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.8436,10.8436,10.8436,2007-11-02
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0904,10.0904,10.0904,2007-11-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.8181,10.8181,10.8181,2007-11-02
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0,9.99,10.0,2007-11-02
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0951,10.085,10.0951,2007-11-02
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2007-11-02
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.009,9.999,10.009,2007-11-02
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.0905,10.0804,10.0905,2007-11-02
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0176,10.0076,10.0176,2007-11-02
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0002,9.9902,10.0002,2007-11-02
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0969,10.0868,10.0969,2007-11-02
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2007-11-02
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0,9.99,10.0,2007-11-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.3286,28.3286,28.6119,2007-11-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.7288,39.7288,40.3247,2007-11-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.7288,39.7288,40.3247,2007-11-02
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0954,10.0954,10.0954,2007-11-02
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1635,10.1635,10.1635,2007-11-02
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1584,10.1584,10.1584,2007-11-02
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.4143,10.4143,10.4143,2007-11-02
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1156,10.1156,10.1156,2007-11-02
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1131,10.1131,10.1131,2007-11-02
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.3232,10.3232,10.3232,2007-11-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.1911,14.1556,14.1911,2007-11-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3206,10.2948,10.3206,2007-11-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.076,11.0206,11.076,2007-11-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2038,11.1478,11.2038,2007-11-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.6987,13.6302,13.6987,2007-11-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6571,10.6038,10.6571,2007-11-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.8727,11.8133,11.8727,2007-11-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.7246,21.5074,22.0505,2007-11-02
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1728,10.1728,10.1728,2007-11-02
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.1728,10.1728,10.1728,2007-11-02
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.179,10.179,10.179,2007-11-02
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.0614,10.0614,10.0614,2007-11-02
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,10.0614,10.0614,10.0614,2007-11-02
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0659,10.0659,10.0659,2007-11-02
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,10.0659,10.0659,10.0659,2007-11-02
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.0239,10.0239,10.0239,2007-11-02
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,10.0239,10.0239,10.0239,2007-11-02
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0253,10.0253,10.0253,2007-11-02
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0141,10.0141,10.0141,2007-11-02
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,10.0141,10.0141,10.0141,2007-11-02
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0423,10.0423,10.0423,2007-11-02
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,10.0423,10.0423,10.0423,2007-11-02
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1112,10.1112,10.1112,2007-11-02
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.355,10.355,10.355,2007-11-02
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0872,10.0872,10.0872,2007-11-02
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.3635,10.3635,10.3635,2007-11-02
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1752,10.1752,10.1752,2007-11-02
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.4339,10.4339,10.4339,2007-11-02
