Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9653,11.9653,11.9653,2009-03-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.882,12.882,12.882,2009-03-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2823,10.2823,10.2823,2009-03-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.437,10.437,10.437,2009-03-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5065,10.5065,10.5065,2009-03-11
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1079,10.1079,10.1079,2009-03-11
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.7493,17.7493,17.7493,2009-03-11
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.0737,12.0737,12.0737,2009-03-11
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0699,10.0699,10.0699,2009-03-11
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.5671,17.5671,17.5671,2009-03-11
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9993,11.9993,11.9993,2009-03-11
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.9291,10.9291,10.9291,2009-03-11
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0104,10.0104,10.0104,2009-03-11
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.3761,11.3761,11.3761,2009-03-11
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2009-03-11
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2009-03-11
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9984,10.9984,10.9984,2009-03-11
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3607,10.3607,10.3607,2009-03-11
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.7229,14.7229,14.7229,2009-03-11
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0255,10.0255,10.0255,2009-03-11
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.8126,13.8126,13.8126,2009-03-11
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-03-11
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1122.8137,1122.8137,1122.8137,2009-03-11
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1001.0689,1001.0689,1001.0689,2009-03-11
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1121.9431,1121.9431,1121.9431,2009-03-11
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1001.0362,1001.0362,1001.0362,2009-03-11
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2009-03-11
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.4551,10.4551,10.4551,2009-03-11
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0209,10.0209,10.0209,2009-03-11
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0134,10.0134,10.0134,2009-03-11
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-03-11
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.9831,11.9831,11.9831,2009-03-11
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0,10.0,10.0,2009-03-11
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0201,10.0201,10.0201,2009-03-11
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-03-11
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.8757,11.8757,11.8757,2009-03-11
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.028,10.028,10.028,2009-03-11
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0042,10.0042,10.0042,2009-03-11
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-03-11
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.0138,12.0138,12.0138,2009-03-11
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2009-03-11
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2009-03-11
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-11
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.3187,13.3187,13.3187,2009-03-11
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0,0.0,0.0,2009-03-11
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-11
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-11
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.8668,10.8668,10.8668,2009-03-11
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-11
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-11
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.105,13.105,13.105,2009-03-11
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.024,10.024,10.024,2009-03-11
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0116,10.0116,10.0116,2009-03-11
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-03-11
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1236.5616,1236.5616,1236.5616,2009-03-11
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.0629,1002.0629,1002.0629,2009-03-11
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.9312,1000.9312,1000.9312,2009-03-11
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-03-11
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-03-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-03-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.804,13.804,13.804,2009-03-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0573,10.0573,10.0573,2009-03-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-03-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.4729,18.4729,18.4729,2009-03-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8279,10.8279,10.8279,2009-03-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-03-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1034,13.1034,13.1034,2009-03-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-03-11
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.2261,11.2261,11.2261,2009-03-11
102803,ING Treasury Management Fund-Bonus Option,,,13.5949,13.5949,13.5949,2009-03-11
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-03-11
102798,ING Treasury Management Fund-Growth Option,,,13.5949,13.5949,13.5949,2009-03-11
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.7317,10.7317,10.7317,2009-03-11
