Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-08-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1171.6557,1171.6557,1171.6557,2017-08-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-08-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2869.6371,2869.6371,2869.6371,2017-08-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2867.1702,2867.1702,2867.1702,2017-08-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-08-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1171.6557,1171.6557,1171.6557,2017-08-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-08-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1178.1938,1178.1938,1178.1938,2017-08-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2922.1895,2922.1895,2922.1895,2017-08-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1185.9530,1185.9530,1185.9530,2017-08-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-08-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2926.9696,2926.9696,2926.9696,2017-08-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1185.9530,1185.9530,1185.9530,2017-08-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-08-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1198.3252,1198.3252,1198.3252,2017-08-25
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.0926,1005.0926,1005.0926,2017-08-25
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.1921,1001.1921,1001.1921,2017-08-25
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-08-25
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2682.0957,2682.0957,2682.0957,2017-08-25
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-08-25
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4282,1147.4282,1147.4282,2017-08-25
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3637.0498,3637.0498,3637.0498,2017-08-25
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.3483,1015.3483,1015.3483,2017-08-25
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2557.5308,2557.5308,2557.5308,2017-08-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-08-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2809.3094,2809.3094,2809.3094,2017-08-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.1724,1032.1724,1032.1724,2017-08-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2789.2814,2789.2814,2789.2814,2017-08-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.1544,1032.1544,1032.1544,2017-08-25
