Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.7709,17.7709,17.7709,2012-03-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-03-25
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4852,10.4852,10.4852,2012-03-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.8093,16.8093,16.8093,2012-03-25
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3925,10.3925,10.3925,2012-03-25
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.2140,10.2140,10.2140,2012-03-25
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.8041,10.8041,10.8041,2012-03-25
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-03-25
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.6674,11.6674,11.6674,2012-03-25
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-03-25
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,119.5411,119.5411,119.5411,2012-03-25
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,101.8490,101.8490,101.8490,2012-03-25
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7906,100.7906,100.7906,2012-03-25
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1835,10.1835,10.1835,2012-03-25
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.2147,10.2147,10.2147,2012-03-25
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1275,10.1275,10.1275,2012-03-25
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2012-03-25
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.5900,10.5900,10.5900,2012-03-25
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2012-03-25
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0218,10.0218,10.0218,2012-03-25
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2012-03-25
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,12.3156,12.3156,12.3156,2012-03-25
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0595,10.0595,10.0595,2012-03-25
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0206,10.0206,10.0206,2012-03-25
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-03-25
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.4668,14.4668,14.4668,2012-03-25
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-03-25
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1726,10.1726,10.1726,2012-03-25
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-03-25
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.1643,14.1643,14.1643,2012-03-25
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0679,10.0679,10.0679,2012-03-25
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0167,10.0167,10.0167,2012-03-25
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-03-25
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.5704,14.5704,14.5704,2012-03-25
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-03-25
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-03-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-03-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.7168,16.7168,16.7168,2012-03-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0690,10.0690,10.0690,2012-03-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-03-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,22.2581,22.2581,22.2581,2012-03-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8403,10.8403,10.8403,2012-03-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-03-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.9563,15.9563,15.9563,2012-03-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-03-25
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-03-25
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1256.1545,1256.1545,1256.1545,2012-03-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-03-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.9273,16.9273,16.9273,2012-03-25
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-03-25
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0293,10.0293,10.0293,2012-03-25
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.7140,12.7140,12.7140,2012-03-25
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0862,10.0862,10.0862,2012-03-25
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0286,10.0286,10.0286,2012-03-25
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-03-25
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.8792,13.8792,13.8792,2012-03-25
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1054,10.1054,10.1054,2012-03-25
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0973,10.0973,10.0973,2012-03-25
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.9482,1199.9482,1199.9482,2012-03-25
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1059.5073,1059.5073,1059.5073,2012-03-25
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1112.7218,1112.7218,1112.7218,2012-03-25
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1033.9886,1033.9886,1033.9886,2012-03-25
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1062.1305,1062.1305,1062.1305,2012-03-25
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1051.6774,1051.6774,1051.6774,2012-03-25
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.5406,1001.5406,1001.5406,2012-03-25
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-03-25
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1008.9459,1008.9459,1008.9459,2012-03-25
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-03-25
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.8928,1003.8928,1003.8928,2012-03-25
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.5928,1007.5928,1007.5928,2012-03-25
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1142.6021,1142.6021,1142.6021,2012-03-25
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.4076,1001.4076,1001.4076,2012-03-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-03-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1374.3924,1374.3924,1374.3924,2012-03-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4614,1002.4614,1002.4614,2012-03-25
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-03-25
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1368.2118,1368.2118,1368.2118,2012-03-25
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4453,1002.4453,1002.4453,2012-03-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-03-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1349.5661,1349.5661,1349.5661,2012-03-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.3740,1007.3740,1007.3740,2012-03-25
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1024.3089,1024.3089,1024.3089,2012-03-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3970,1002.3970,1002.3970,2012-03-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-03-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9635,1024.9635,1024.9635,2012-03-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1942.0550,1942.0550,1942.0550,2012-03-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.3971,1032.3971,1032.3971,2012-03-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9801,1024.9801,1024.9801,2012-03-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1958.1781,1958.1781,1958.1781,2012-03-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.9893,1025.9893,1025.9893,2012-03-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1034.8860,1034.8860,1034.8860,2012-03-25
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2012-03-25
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4985,1001.4985,1001.4985,2012-03-25
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-03-25
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1764.9128,1764.9128,1764.9128,2012-03-25
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1026.0642,1026.0642,1026.0642,2012-03-25
101859,Tata Liquid High Investment Plan - Weekly,,,1148.0908,1148.0908,1148.0908,2012-03-25
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-03-25
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.9329,1147.9329,1147.9329,2012-03-25
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2432.2547,2432.2547,2432.2547,2012-03-25
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-03-25
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1440.8968,1437.2946,1440.8968,2012-03-25
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.8950,1004.3778,1006.8950,2012-03-25
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1622,10.1622,10.1622,2012-03-25
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.0254,17.0254,17.0254,2012-03-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-03-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.377,17.377,17.377,2012-03-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1845.0358,1845.0358,1845.0358,2012-03-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4596,1031.4596,1031.4596,2012-03-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-03-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-03-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,171.5004,171.5004,171.5004,2012-03-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-03-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4737,100.4737,100.4737,2012-03-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,117.4136,117.4136,117.4136,2012-03-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,287.2039,287.2039,287.2039,2012-03-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.3298,108.3298,108.3298,2012-03-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-03-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,281.4586,281.4586,281.4586,2012-03-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-03-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1186.9154,1186.9154,1186.9154,2012-03-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.2748,1007.2748,1007.2748,2012-03-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.7891,1003.7891,1003.7891,2012-03-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-03-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1161.5830,1161.5830,1161.5830,2012-03-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.9411,1006.9411,1006.9411,2012-03-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6451,1001.6451,1001.6451,2012-03-25
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-03-25
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1226.9111,1226.9111,1226.9111,2012-03-25
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6820,1001.6820,1001.6820,2012-03-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1859.5802,1859.5802,1859.5802,2012-03-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-03-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1593.1990,1593.1990,1593.1990,2012-03-25
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-03-25
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.4707,16.4707,16.4707,2012-03-25
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0683,10.0683,10.0683,2012-03-25
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2012-03-25
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.9637,15.9637,15.9637,2012-03-25
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0627,10.0627,10.0627,2012-03-25
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0091,10.0091,10.0091,2012-03-25
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-03-25
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1258.7250,1258.7250,1258.7250,2012-03-25
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-03-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1241.2754,1241.2754,1241.2754,2012-03-25
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3823,1001.3823,1001.3823,2012-03-25
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1264.4044,1264.4044,1264.4044,2012-03-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-03-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1935.0725,1935.0725,1935.0725,2012-03-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0433,1001.0433,1001.0433,2012-03-25
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-03-25
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1006.3911,1006.3911,1006.3911,2012-03-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-03-25
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-03-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1302.2824,1302.2824,1302.2824,2012-03-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-03-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-03-25
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-03-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1917.2976,1917.2976,1917.2976,2012-03-25
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.5116,1011.5116,1011.5116,2012-03-25
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.4815,1006.4815,1006.4815,2012-03-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1532.7443,1532.7443,1532.7443,2012-03-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0367,1001.0367,1001.0367,2012-03-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-03-25
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-03-25
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,25.3550,25.3550,25.3550,2012-03-25
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4206,12.4206,12.4206,2012-03-25
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-03-25
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.6290,11.6290,11.6290,2012-03-25
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0818,10.0818,10.0818,2012-03-25
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-03-25
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.6994,11.6994,11.6994,2012-03-25
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0209,10.0209,10.0209,2012-03-25
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-03-25
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0687,10.0687,10.0687,2012-03-25
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0144,10.0144,10.0144,2012-03-25
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.4977,11.4977,11.4977,2012-03-25
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-03-25
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2612.1430,2612.1430,2612.1430,2012-03-25
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-03-25
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-03-25
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1593.4381,1593.4381,1593.4381,2012-03-25
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-03-25
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-03-25
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1664.2334,1664.2334,1664.2334,2012-03-25
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-03-25
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-03-25
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3353,10.3353,10.3353,2012-03-25
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3273,10.3273,10.3273,2012-03-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,21.1338,21.1338,21.1338,2012-03-25
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-03-25
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.0365,10.0365,10.0365,2012-03-25
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.037,10.037,10.037,2012-03-25
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,21.4958,21.4958,21.4958,2012-03-25
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,21.4526,21.4526,21.4526,2012-03-25
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-03-25
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-03-25
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.8213,10.8213,10.8213,2012-03-25
101699,HSBC Cash Fund - Growth,INF336L01339,,10.7210,10.7210,10.7210,2012-03-25
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-03-25
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5946,10.5946,10.5946,2012-03-25
