Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.6822,30.3754,30.6822,2013-02-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6633,11.5467,11.6633,2013-02-04
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.6822,30.3754,30.6822,2013-02-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.6644,30.3578,30.6644,2013-02-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5787,11.4629,11.5787,2013-02-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.6644,30.3578,30.6644,2013-02-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.9015,20.6925,20.9015,2013-02-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.9110,20.7019,20.9110,2013-02-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8136,11.6955,11.8136,2013-02-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8079,11.6898,11.8079,2013-02-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.9015,20.6925,20.9015,2013-02-04
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.9110,20.7019,20.9110,2013-02-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4794,11.3646,11.4794,2013-02-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.1138,41.6927,42.1138,2013-02-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.0859,41.6650,42.0859,2013-02-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1336,12.0123,12.1336,2013-02-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1261,12.0048,12.1261,2013-02-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4853,11.3704,11.4853,2013-02-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.4992,12.4367,12.4992,2013-02-04
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2594,10.2081,10.2594,2013-02-04
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1620,10.1112,10.1620,2013-02-04
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5017,12.4392,12.5017,2013-02-04
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2689,10.2176,10.2689,2013-02-04
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3519,10.3519,10.3519,2013-02-04
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3531,10.3531,10.3531,2013-02-04
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3525,10.3525,10.3525,2013-02-04
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3525,10.3525,10.3525,2013-02-04
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3532,10.3532,10.3532,2013-02-04
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.9266,12.9266,12.9266,2013-02-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5705,11.5705,11.5705,2013-02-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9207,12.9207,12.9207,2013-02-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5620,11.5620,11.5620,2013-02-04
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0855,10.0855,10.0855,2013-02-04
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-02-04
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0855,10.0855,10.0855,2013-02-04
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.7050,13.7050,13.7050,2013-02-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.2634,13.2634,13.2634,2013-02-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1249,10.1249,10.1249,2013-02-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1163,10.1163,10.1163,2013-02-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5001,13.5001,13.5001,2013-02-04
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1235,10.1235,10.1235,2013-02-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.2599,13.2599,13.2599,2013-02-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1243,10.1243,10.1243,2013-02-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1158,10.1158,10.1158,2013-02-04
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-02-04
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-02-04
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1276.3715,1276.3715,1276.3715,2013-02-04
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1275.7163,1275.7163,1275.7163,2013-02-04
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.3065,1002.3065,1002.3065,2013-02-04
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-02-04
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9107,10.8834,10.9107,2013-02-04
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9131,11.8833,11.9131,2013-02-04
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-02-04
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-02-04
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1835,10.158,10.1835,2013-02-04
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.4247,15.4247,15.4247,2013-02-04
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.3728,10.3728,10.3728,2013-02-04
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1128,10.1128,10.1128,2013-02-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1436,10.1182,10.1436,2013-02-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.4193,15.3807,15.4193,2013-02-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4894,10.4632,10.4894,2013-02-04
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3714,10.3454,10.3714,2013-02-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1043,10.079,10.1043,2013-02-04
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6171,10.5905,10.6171,2013-02-04
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.9516,14.9142,14.9516,2013-02-04
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0782,10.053,10.0782,2013-02-04
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-02-04
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.5924,14.4465,14.5924,2013-02-04
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3466,10.2432,10.3466,2013-02-04
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5787,14.4329,14.5787,2013-02-04
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.2522,10.1496,10.2522,2013-02-04
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.2536,10.151,10.2536,2013-02-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3101,10.207,10.3101,2013-02-04
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.3376,12.2142,12.3376,2013-02-04
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1379,12.0165,12.1379,2013-02-04
