Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.8200,10.8200,0.0000,2009-04-21
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.8200,10.8200,0.0000,2009-04-21
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.9244,10.9244,0.0000,2009-04-21
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.9244,10.9244,0.0000,2009-04-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1165,9.9142,10.1165,2009-04-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.6346,10.4219,10.6346,2009-04-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.8216,22.6847,22.8216,2009-04-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1426,11.0757,11.1426,2009-04-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.8216,22.6847,22.8216,2009-04-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.3880,15.3880,15.3880,2009-04-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2046,11.2046,11.2046,2009-04-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.3880,15.3880,15.3880,2009-04-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8186,10.7104,10.8186,2009-04-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,30.4164,30.1122,30.4164,2009-04-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0795,10.9687,11.0795,2009-04-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7468,10.6393,10.7468,2009-04-21
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0629,10.0629,0.0000,2009-04-21
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-04-21
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0519,10.0519,0.0000,2009-04-21
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4760,10.4760,0.0000,2009-04-21
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1034,10.1034,0.0000,2009-04-21
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-04-21
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0835,10.0835,0.0000,2009-04-21
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5778,10.5778,0.0000,2009-04-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.1120,10.1120,10.1120,2009-04-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1121,10.1121,10.1121,2009-04-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.1110,10.1110,10.1110,2009-04-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1106,10.1106,10.1106,2009-04-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.1711,14.1711,14.1711,2009-04-21
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-04-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.9750,13.9750,13.9750,2009-04-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3259,11.3259,11.3259,2009-04-21
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4793,10.4793,10.4793,2009-04-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0835,13.0835,13.0835,2009-04-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0309,12.0309,12.0309,2009-04-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.3865,11.3865,11.3865,2009-04-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.8777,16.8777,16.8777,2009-04-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3796,11.3796,11.3796,2009-04-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9147,12.9147,12.9147,2009-04-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3084,10.3084,10.3084,2009-04-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4134,10.4134,10.4134,2009-04-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5332,10.5332,10.5332,2009-04-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2371,11.2371,11.2371,2009-04-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8533,23.8533,23.8533,2009-04-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2671,13.2671,13.2671,2009-04-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1225,10.1225,10.1225,2009-04-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.5223,12.5223,12.5223,2009-04-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-04-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1647,10.1444,10.1647,2009-04-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.7704,11.7469,11.7704,2009-04-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3116,10.2910,10.3116,2009-04-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1087,10.0885,10.1087,2009-04-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3370,10.3112,10.3370,2009-04-21
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0442,10.0442,0.0000,2009-04-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.2344,11.2063,11.2344,2009-04-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0828,10.0828,10.0828,2009-04-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-04-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6526,10.6419,10.6526,2009-04-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.6546,11.6429,11.6546,2009-04-21
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6898,10.6791,10.6898,2009-04-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-04-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0221,10.0071,10.0221,2009-04-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3200,10.3045,10.3200,2009-04-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4731,10.4731,10.4731,2009-04-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0486,10.0335,10.0486,2009-04-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8218,12.8026,12.8218,2009-04-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4053,10.3897,10.4053,2009-04-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1650,10.1498,10.1650,2009-04-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1414,10.1262,10.1414,2009-04-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6435,12.5803,12.6435,2009-04-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.1777,15.1777,15.4813,2009-04-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4791,10.4791,0.0000,2009-04-21
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.3780,10.3780,0.0000,2009-04-21
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,10.0970,10.0970,0.0000,2009-04-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.5266,12.4640,12.5266,2009-04-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4685,10.4685,0.0000,2009-04-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8432,11.7840,11.8432,2009-04-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.7943,15.7943,15.7943,2009-04-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5058,10.5058,0.0000,2009-04-21
