Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1536,,,2019-11-23
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1506,,,2019-11-23
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1541,,,2019-11-23
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1003.7789,,,2019-11-23
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1061.5377,,,2019-11-23
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-11-23
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1038.8265,,,2019-11-23
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1004.6966,,,2019-11-23
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.3772,,,2019-11-23
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-11-23
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1038.2838,,,2019-11-23
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1004.6457,,,2019-11-23
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3395,,,2019-11-23
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-11-23
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1031.7034,,,2019-11-23
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7354,,,2019-11-23
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-11-23
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1031.4036,,,2019-11-23
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.684,,,2019-11-23
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1017.3428,,,2019-11-23
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-11-23
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-11-23
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1017.1268,,,2019-11-23
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1017.6395,,,2019-11-23
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-11-23
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1017.6218,,,2019-11-23
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1017.6123,,,2019-11-23
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-11-23
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1017.3162,,,2019-11-23
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1007.3926,,,2019-11-23
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.6771,,,2019-11-23
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.136,,,2019-11-23
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1049.045,,,2019-11-23
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1003.3567,,,2019-11-23
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1352,,,2019-11-23
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1323,,,2019-11-23
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1047.993,,,2019-11-23
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.1426,,,2019-11-23
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0639,,,2019-11-23
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9625,,,2019-11-23
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.4405,,,2019-11-23
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1020.2771,,,2019-11-23
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.4657,,,2019-11-23
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.5204,,,2019-11-23
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-11-23
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.4448,,,2019-11-23
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1019.885,,,2019-11-23
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.2108,,,2019-11-23
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5391,,,2019-11-23
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.2788,,,2019-11-23
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1004.1991,,,2019-11-23
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1004.2144,,,2019-11-23
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1004.144,,,2019-11-23
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.2189,,,2019-11-23
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1004.1168,,,2019-11-23
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1004.1149,,,2019-11-23
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-11-23
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1018.2766,,,2019-11-23
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1018.6272,,,2019-11-23
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5499,,,2019-11-23
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-11-23
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1018.2547,,,2019-11-23
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1018.1599,,,2019-11-23
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1616,,,2019-11-23
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1017.1638,,,2019-11-23
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-11-23
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1016.8186,,,2019-11-23
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-11-23
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1012.485,,,2019-11-23
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1567,,,2019-11-23
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-11-23
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1263,,,2019-11-23
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1012.1978,,,2019-11-23
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-11-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3202.3231,,,2019-11-23
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-11-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3174.3722,,,2019-11-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-11-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-11-23
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-11-23
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1045.0423,,,2019-11-23
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-11-23
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1044.3116,,,2019-11-23
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1040.5315,,,2019-11-23
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1040.5315,,,2019-11-23
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-11-23
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1036.9921,,,2019-11-23
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-11-23
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1036.2847,,,2019-11-23
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.753,,,2019-11-23
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1035.8435,,,2019-11-23
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.4535,,,2019-11-23
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7503,,,2019-11-23
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1035.1624,,,2019-11-23
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2669.9904,,,2019-11-23
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-11-23
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2690.5496,,,2019-11-23
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1498.2782,,,2019-11-23
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-11-23
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1461.7888,,,2019-11-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2091,,,2019-11-23
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2093,,,2019-11-23
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,130.4192,,,2019-11-23
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,170.1289,,,2019-11-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,311.6835,,,2019-11-23
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,313.3584,,,2019-11-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0382,,,2019-11-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2391,,,2019-11-23
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2393,,,2019-11-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,209.8179,,,2019-11-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,519.0506,,,2019-11-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0832,,,2019-11-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.717,,,2019-11-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,505.7955,,,2019-11-23
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2160.6662,,,2019-11-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-11-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2160.797,,,2019-11-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.5411,,,2019-11-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8525,,,2019-11-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-11-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2151.2668,,,2019-11-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.0944,,,2019-11-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8468,,,2019-11-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-11-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2024.8583,,,2019-11-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.1191,,,2019-11-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3117,,,2019-11-23
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-11-23
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2227.7445,,,2019-11-23
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7968,,,2019-11-23
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-11-23
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2242.3783,,,2019-11-23
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.556,,,2019-11-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3278.1168,,,2019-11-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-11-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2808.5447,,,2019-11-23
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-11-23
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1146.231,,,2019-11-23
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-11-23
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1146.1146,,,2019-11-23
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-11-23
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2242.3407,,,2019-11-23
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3121,,,2019-11-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-11-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2227.5475,,,2019-11-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0183,,,2019-11-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2348.4099,,,2019-11-23
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1276.7665,,,2019-11-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4355,,,2019-11-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-11-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1681.2189,,,2019-11-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.3964,,,2019-11-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-11-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2341.846,,,2019-11-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.3833,,,2019-11-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4339,,,2019-11-23
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0709,,,2019-11-23
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2784.3695,,,2019-11-23
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1742,,,2019-11-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2767.1483,,,2019-11-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1687,,,2019-11-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0681,,,2019-11-23
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1073.2273,,,2019-11-23
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2507.0666,,,2019-11-23
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1458.5752,,,2019-11-23
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-11-23
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2507.0908,,,2019-11-23
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.7167,,,2019-11-23
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2507.0744,,,2019-11-23
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.8785,,,2019-11-23
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1720.9951,,,2019-11-23
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1448.7972,,,2019-11-23
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-11-23
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2487.1,,,2019-11-23
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.5142,,,2019-11-23
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2487.0966,,,2019-11-23
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.4529,,,2019-11-23
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6084,,,2019-11-23
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-11-23
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2261.8478,,,2019-11-23
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1179.4644,,,2019-11-23
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1165.7216,,,2019-11-23
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-11-23
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1198.8875,,,2019-11-23
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-11-23
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1198.897,,,2019-11-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4541.6988,,,2019-11-23
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2921.1255,,,2019-11-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2909.1381,,,2019-11-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2949.5201,,,2019-11-23
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,288.0491,,,2019-11-23
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,286.8792,,,2019-11-23
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,269.5008,,,2019-11-23
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,440.9827,,,2019-11-23
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,452.282,,,2019-11-23
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1563.7764,,,2019-11-23
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2088.0237,,,2019-11-23
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.0773,,,2019-11-23
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.5731,,,2019-11-23
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-11-23
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-11-23
113096,IDBI Liquid Fund-Growth,INF397L01984,,2073.1052,,,2019-11-23
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.9439,,,2019-11-23
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.9503,,,2019-11-23
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.803,,,2019-11-23
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2357.7514,,,2019-11-23
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.3578,,,2019-11-23
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1457.1736,,,2019-11-23
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.0961,,,2019-11-23
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2198,,,2019-11-23
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2347.5091,,,2019-11-23
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.5864,,,2019-11-23
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1548.0275,,,2019-11-23
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2217,,,2019-11-23
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2558,,,2019-11-23
