Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.2728,1004.2728,1004.2728,2013-11-09
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1011.4491,1011.4491,1011.4491,2013-11-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8851,1001.8851,1001.8851,2013-11-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-11-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1523.0176,1523.0176,1523.0176,2013-11-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.2724,1004.2724,1004.2724,2013-11-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8852,1001.8852,1001.8852,2013-11-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-11-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1036.2579,1036.2579,1036.2579,2013-11-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-11-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2230.0043,2230.0043,2230.0043,2013-11-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2229.4504,2229.4504,2229.4504,2013-11-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1041.8446,1041.8446,1041.8446,2013-11-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1036.2579,1036.2579,1036.2579,2013-11-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1041.8446,1041.8446,1041.8446,2013-11-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1036.3030,1036.3030,1036.3030,2013-11-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2251.3942,2251.3942,2251.3942,2013-11-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1041.7140,1041.7140,1041.7140,2013-11-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1036.3030,1036.3030,1036.3030,2013-11-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2252.1870,2252.1870,2252.1870,2013-11-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1041.7140,1041.7140,1041.7140,2013-11-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1046.0886,1046.0886,1046.0886,2013-11-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1046.0886,1046.0886,1046.0886,2013-11-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-11-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2127.4002,2127.4002,2127.4002,2013-11-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-11-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2124.6009,2124.6009,2124.6009,2013-11-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-11-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-11-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2013-11-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1373.1371,1373.1371,1373.1371,2013-11-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.0519,1004.0519,1004.0519,2013-11-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1339,1003.1339,1003.1339,2013-11-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2013-11-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1372.3594,1372.3594,1372.3594,2013-11-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.0315,1004.0315,1004.0315,2013-11-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1251,1003.1251,1003.1251,2013-11-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2013-11-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1333.4242,1333.4242,1333.4242,2013-11-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.8214,1003.8214,1003.8214,2013-11-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0878,1001.0878,1001.0878,2013-11-09
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1507.0668,1507.0668,1507.0668,2013-11-09
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8469,1000.8469,1000.8469,2013-11-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-11-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2221.1195,2221.1195,2221.1195,2013-11-09
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-11-09
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1078.9645,1078.9645,1078.9645,2013-11-09
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.8834,1002.8834,1002.8834,2013-11-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-11-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1506.2393,1506.2393,1506.2393,2013-11-09
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.7439,1002.7439,1002.7439,2013-11-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8028,1000.8028,1000.8028,2013-11-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-11-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2179.3406,2179.3406,2179.3406,2013-11-09
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.8049,1007.8049,1007.8049,2013-11-09
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1735,1006.1735,1006.1735,2013-11-09
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.742,13.742,13.742,2013-11-09
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7791,13.7791,13.7791,2013-11-09
103225,Quant Liquid Fund-Growth Option,INF966L01317,,19.1541,19.1541,19.1541,2013-11-09
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,19.1877,19.1877,19.1877,2013-11-09
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0688,15.0688,15.0688,2013-11-09
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.108,15.108,15.108,2013-11-09
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4805,13.4805,13.4805,2013-11-09
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4805,13.4805,13.4805,2013-11-09
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-11-09
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-11-09
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2013-11-09
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1948.0426,1948.0426,1948.0426,2013-11-09
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-11-09
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-11-09
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-11-09
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1965.1948,1965.1948,1965.1948,2013-11-09
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-11-09
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-11-09
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1946.9449,1946.9449,1946.9449,2013-11-09
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-11-09
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,15.9942,15.9942,15.9942,2013-11-09
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,16.0031,16.0031,16.0031,2013-11-09
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-11-09
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.2428,25.2428,25.2428,2013-11-09
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,26.1327,26.1327,26.1327,2013-11-09
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5450,10.5450,10.5450,2013-11-09
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.4539,13.4539,13.4539,2013-11-09
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3620,11.3620,11.3620,2013-11-09
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-11-09
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7098,10.7098,10.7098,2013-11-09
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,26.1233,26.1233,26.1233,2013-11-09
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4055,10.4055,10.4055,2013-11-09
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.4515,13.4515,13.4515,2013-11-09
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,24.4122,24.4122,24.4122,2013-11-09
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-11-09
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6594,10.6594,10.6594,2013-11-09
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4183,10.4183,10.4183,2013-11-09
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.6613,13.6613,13.6613,2013-11-09
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.0874,11.0874,11.0874,2013-11-09
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-11-09
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,25.4748,25.4748,25.4748,2013-11-09
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.1281,11.1281,11.1281,2013-11-09
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1338.0872,1338.0872,1338.0872,2013-11-09
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5078,1000.5078,1000.5078,2013-11-09
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.2620,1000.2620,1000.2620,2013-11-09
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-11-09
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1361.8539,1361.8539,1361.8539,2013-11-09
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.2620,1000.2620,1000.2620,2013-11-09
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1338.6768,1338.6768,1338.6768,2013-11-09
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.5127,1000.5127,1000.5127,2013-11-09
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-11-09
104241,Taurus Liquid Fund-Growth,INF044D01575,,1606.3911,1606.3911,1606.3911,2013-11-09
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.3182,1027.3182,1027.3182,2013-11-09
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-11-09
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2031.2887,2031.2887,2031.2887,2013-11-09
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.8303,1053.8303,1053.8303,2013-11-09
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-11-09
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2029.5498,2029.5498,2029.5498,2013-11-09
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.2957,1027.2957,1027.2957,2013-11-09
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.8187,1053.8187,1053.8187,2013-11-09
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1137.5961,1137.5961,0,2013-11-09
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1960.6353,1960.6353,0,2013-11-09
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1133.8355,1133.8355,0,2013-11-09
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-11-09
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-11-09
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2741.7960,2739.0542,2741.7960,2013-11-09
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-11-09
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2740.3473,2737.6070,2740.3473,2013-11-09
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-11-09
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-11-09
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1387.8821,1387.8821,1387.8821,2013-11-09
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.3491,1015.3491,1015.3491,2013-11-09
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-11-09
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1386.6944,1386.6944,1386.6944,2013-11-09
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.3379,1015.3379,1015.3379,2013-11-09
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2000.0573,2000.0573,0,2013-11-09
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1990.6238,1990.6238,0,2013-11-09
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3392.2206,3392.2206,0,2013-11-09
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,12.0194,N.A.,N.A.,2013-11-09
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.7278,N.A.,N.A.,2013-11-09
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-11-09
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.6060,N.A.,N.A.,2013-11-09
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.5987,N.A.,N.A.,2013-11-09
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.5987,N.A.,N.A.,2013-11-09
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.5849,N.A.,N.A.,2013-11-09
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.5814,N.A.,N.A.,2013-11-09
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.5820,N.A.,N.A.,2013-11-09
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.5849,N.A.,N.A.,2013-11-09
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.6366,N.A.,N.A.,2013-11-09
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.6365,N.A.,N.A.,2013-11-09
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.6290,N.A.,N.A.,2013-11-09
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.6290,N.A.,N.A.,2013-11-09
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.5165,N.A.,N.A.,2013-11-09
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.5165,N.A.,N.A.,2013-11-09
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.5132,N.A.,N.A.,2013-11-09
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.5132,N.A.,N.A.,2013-11-09
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.8653,N.A.,N.A.,2013-11-09
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.8653,N.A.,N.A.,2013-11-09
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.0226,N.A.,N.A.,2013-11-09
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.0226,N.A.,N.A.,2013-11-09
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.0208,N.A.,N.A.,2013-11-09
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.0208,N.A.,N.A.,2013-11-09
123474,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - DIVIDEND,INF200K01YH1,,10.2846,N.A.,N.A.,2013-11-09
123477,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - GROWTH,INF200K01YG3,,10.2846,N.A.,N.A.,2013-11-09
123475,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - DIVIDEND,INF200K01KA5,,10.2833,N.A.,N.A.,2013-11-09
123476,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - GROWTH,INF200K01JZ4,,10.2833,N.A.,N.A.,2013-11-09
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,11.0576,N.A.,N.A.,2013-11-09
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.5044,N.A.,N.A.,2013-11-09
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.5796,N.A.,N.A.,2013-11-09
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.5796,N.A.,N.A.,2013-11-09
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.5309,N.A.,N.A.,2013-11-09
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.5309,N.A.,N.A.,2013-11-09
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,10.3585,N.A.,N.A.,2013-11-09
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,10.3585,N.A.,N.A.,2013-11-09
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,10.3549,N.A.,N.A.,2013-11-09
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,10.3549,N.A.,N.A.,2013-11-09
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2013-11-09
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,10.2041,N.A.,N.A.,2013-11-09
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,10.2013,N.A.,N.A.,2013-11-09
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,10.2013,N.A.,N.A.,2013-11-09
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,10.1584,N.A.,N.A.,2013-11-09
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,10.1584,N.A.,N.A.,2013-11-09
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,10.1524,N.A.,N.A.,2013-11-09
124376,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - GROWTH,INF200KA1KW3,,10.1524,N.A.,N.A.,2013-11-09
