Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-08-31
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1020.1592,,,2022-08-31
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-08-31
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1134.8974,,,2022-08-31
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.2403,,,2022-08-31
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0008,,,2022-08-31
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1120.7288,,,2022-08-31
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-08-31
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1119.9629,,,2022-08-31
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1159.4862,,,2022-08-31
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0028,,,2022-08-31
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.9968,,,2022-08-31
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1155.9254,,,2022-08-31
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0028,,,2022-08-31
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.9082,,,2022-08-31
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-08-31
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.3284,,,2022-08-31
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-08-31
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.3284,,,2022-08-31
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1122.423,,,2022-08-31
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-08-31
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1122.089,,,2022-08-31
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.3813,,,2022-08-31
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1120.023,,,2022-08-31
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-08-31
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.4152,,,2022-08-31
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1120.0224,,,2022-08-31
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.272,,,2022-08-31
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.9242,,,2022-08-31
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-08-31
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1026.6495,,,2022-08-31
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-08-31
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1026.6495,,,2022-08-31
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2022-08-31
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2022-08-31
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.4288,,,2022-08-31
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.4241,,,2022-08-31
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1128.5068,,,2022-08-31
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1130.5565,,,2022-08-31
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2022-08-31
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.2612,,,2022-08-31
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2022-08-31
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.2612,,,2022-08-31
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9948,,,2022-08-31
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1121.182,,,2022-08-31
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.318,,,2022-08-31
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.142,,,2022-08-31
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9939,,,2022-08-31
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.762,,,2022-08-31
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1117.6416,,,2022-08-31
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.2698,,,2022-08-31
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.2499,,,2022-08-31
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1028.524,,,2022-08-31
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1029.073,,,2022-08-31
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1028.7834,,,2022-08-31
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1030.4146,,,2022-08-31
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2022-08-31
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3192.0258,,,2022-08-31
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3215.2353,,,2022-08-31
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2022-08-31
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0067,,,2022-08-31
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1132.7113,,,2022-08-31
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.1683,,,2022-08-31
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2022-08-31
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1127.1386,,,2022-08-31
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.8351,,,2022-08-31
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.1796,,,2022-08-31
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2022-08-31
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1005.29,,,2022-08-31
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2022-08-31
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1005.29,,,2022-08-31
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,1030.4941,,,2022-08-31
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2022-08-31
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,1031.2498,,,2022-08-31
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2022-08-31
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,1000.144,,,2022-08-31
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,1167.1816,,,2022-08-31
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,1013.4963,,,2022-08-31
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,1000.1461,,,2022-08-31
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,1003.6965,,,2022-08-31
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,1000.0,,,2022-08-31
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,1029.8292,,,2022-08-31
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,1000.0,,,2022-08-31
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,1029.8288,,,2022-08-31
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1000.285,,,2022-08-31
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,1000.1414,,,2022-08-31
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,1162.8246,,,2022-08-31
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,1013.2336,,,2022-08-31
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,1000.1437,,,2022-08-31
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,1001.7972,,,2022-08-31
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1000.2799,,,2022-08-31
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-08-31
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1094.2114,,,2022-08-31
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.395,,,2022-08-31
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-08-31
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1092.4681,,,2022-08-31
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.3145,,,2022-08-31
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.3005,,,2022-08-31
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1097.0212,,,2022-08-31
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-08-31
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.7046,,,2022-08-31
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1104.0613,,,2022-08-31
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.7087,,,2022-08-31
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.1446,,,2022-08-31
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1032.1571,,,2022-08-31
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-08-31
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.7059,,,2022-08-31
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1100.8067,,,2022-08-31
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.6906,,,2022-08-31
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.1416,,,2022-08-31
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-08-31
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.1488,,,2022-08-31
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-08-31
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1098.2366,,,2022-08-31
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.156,,,2022-08-31
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1100.3345,,,2022-08-31
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1100.3345,,,2022-08-31
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2022-08-31
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1100.3348,,,2022-08-31
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2022-08-31
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1154.8173,,,2022-08-31
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1151.2236,,,2022-08-31
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2022-08-31
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2022-08-31
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1012.7755,,,2022-08-31
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1688.877,,,2022-08-31
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2022-08-31
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1069.7295,,,2022-08-31
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.7137,,,2022-08-31
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2022-08-31
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1606.2992,,,2022-08-31
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.3178,,,2022-08-31
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1034.0735,,,2022-08-31
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1122.3878,,,2022-08-31
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1122.1257,,,2022-08-31
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.7298,,,2022-08-31
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1117.8346,,,2022-08-31
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1034.9216,,,2022-08-31
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1069.6397,,,2022-08-31
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1120.7842,,,2022-08-31
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1044.9789,,,2022-08-31
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1117.2436,,,2022-08-31
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-08-31
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1027.8091,,,2022-08-31
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0007,,,2022-08-31
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.9607,,,2022-08-31
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1109.6509,,,2022-08-31
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.9948,,,2022-08-31
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2022-08-31
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.9748,,,2022-08-31
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1106.6273,,,2022-08-31
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.9737,,,2022-08-31
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2022-08-31
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2022-08-31
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,116.2323,,,2022-08-31
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2084,,,2022-08-31
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.2223,,,2022-08-31
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0776,,,2022-08-31
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1981,,,2022-08-31
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.2029,,,2022-08-31
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,115.8101,,,2022-08-31
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0762,,,2022-08-31
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1004.5578,,,2022-08-31
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1004.4726,,,2022-08-31
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2022-08-31
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1117.7316,,,2022-08-31
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.7353,,,2022-08-31
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-08-31
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.8405,,,2022-08-31
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1114.9673,,,2022-08-31
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1094.1108,,,2022-08-31
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3524.9924,,,2022-08-31
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1117.2469,,,2022-08-31
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1092.1494,,,2022-08-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3487.0878,,,2022-08-31
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1115.2389,,,2022-08-31
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2022-08-31
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.3046,,,2022-08-31
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1150.5878,,,2022-08-31
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.3875,,,2022-08-31
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.3875,,,2022-08-31
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1049.0564,,,2022-08-31
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2022-08-31
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.7385,,,2022-08-31
