Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,37.3650,36.6177,37.3650,2014-12-31
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1921,12.9283,13.1921,2014-12-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.0176,36.2772,37.0176,2014-12-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1780,11.9344,12.1780,2014-12-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.0124,25.6222,26.0124,2014-12-31
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.2306,25.8371,26.2306,2014-12-31
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.3538,13.1535,13.3538,2014-12-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8056,12.6135,12.8056,2014-12-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4913,12.3039,12.4913,2014-12-31
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,52.8549,52.0621,52.8549,2014-12-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,52.1865,51.4037,52.1865,2014-12-31
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2666,13.0676,13.2666,2014-12-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.9212,12.7274,12.9212,2014-12-31
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3513,13.1510,13.3513,2014-12-31
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.5314,14.4587,14.5314,2014-12-31
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3145,10.2629,10.3145,2014-12-31
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1669,10.1161,10.1669,2014-12-31
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.6085,14.5355,14.6085,2014-12-31
