Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1536,13.1536,13.1536,2006-06-04
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.3936,14.3936,14.3936,2006-06-04
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0308,10.0308,10.0308,2006-06-04
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.3154,14.3154,14.3154,2006-06-04
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8545,11.8545,11.8545,2006-06-04
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-06-04
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1799,10.1799,10.1799,2006-06-04
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1715,10.1715,10.1715,2006-06-04
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.8783,11.8783,11.8783,2006-06-04
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-06-04
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0472,10.0472,10.0472,2006-06-04
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.0988,11.0988,11.0988,2006-06-04
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0753,10.0753,10.0753,2006-06-04
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2006-06-04
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2006-06-04
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-06-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.1074,11.1074,11.1074,2006-06-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0643,10.0643,10.0643,2006-06-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-06-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.0090,15.0090,15.0090,2006-06-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8350,10.8350,10.8350,2006-06-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-06-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.5044,10.5044,10.5044,2006-06-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0949,10.0949,10.0949,2006-06-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0918,10.0918,10.0918,2006-06-04
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.6647,11.6647,11.6647,2006-06-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-06-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.3404,1024.3404,1024.3404,2006-06-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1270.2102,1270.2102,1270.2102,2006-06-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-06-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.3511,1024.3511,1024.3511,2006-06-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1271.9343,1271.9343,1271.9343,2006-06-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.8315,1024.8315,1024.8315,2006-06-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.0253,1026.0253,1026.0253,2006-06-04
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0815,10.0815,10.0815,2006-06-04
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5570,10.5570,10.5570,2006-06-04
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-06-04
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.3840,11.3840,11.3840,2006-06-04
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-06-04
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0053,10.0053,10.0053,2006-06-04
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0039,10.0039,10.0039,2006-06-04
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.2205,10.2205,10.2205,2006-06-04
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-06-04
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.6554,1000.6554,1000.6554,2006-06-04
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4065,1000.4065,1000.4065,2006-06-04
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1012.4909,1012.4909,1012.4909,2006-06-04
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-06-04
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0228,10.0228,10.0228,2006-06-04
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0164,10.0164,10.0164,2006-06-04
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,10.8926,10.8926,10.8926,2006-06-04
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-06-04
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,-,-,-,2006-06-04
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,-,-,-,2006-06-04
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.3146,10.3146,10.3146,2006-06-04
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-06-04
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0063,10.0063,10.0063,2006-06-04
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,10.8594,10.8594,10.8594,2006-06-04
101630,Grindlays Floating Rate Fund - Growth,,,11.7683,11.7683,11.7683,2006-06-04
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0335,10.0335,10.0335,2006-06-04
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0119,10.0119,10.0119,2006-06-04
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.2418,10.2418,10.2418,2006-06-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-06-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.2053,12.2053,12.2053,2006-06-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.2259,12.2259,12.2259,2006-06-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2155,10.2155,10.2155,2006-06-04
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8379,10.8379,10.8379,2006-06-04
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0746,10.0746,10.0746,2006-06-04
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0072,10.0072,10.0072,2006-06-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-06-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.235,11.235,11.235,2006-06-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-06-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.026,10.026,10.026,2006-06-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.1609,19.1609,19.1609,2006-06-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8104,10.8104,10.8104,2006-06-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-06-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.043,19.043,19.043,2006-06-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.6890,12.6890,12.6890,2006-06-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0259,10.0259,10.0259,2006-06-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.8821,10.8821,10.8821,2006-06-04
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1033.8063,1033.8063,1033.8063,2006-06-04
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5248,1000.5248,1000.5248,2006-06-04
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2006-06-04
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2006-06-04
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.3373,17.3373,17.3373,2006-06-04
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4039,12.4039,12.4039,2006-06-04
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-06-04
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2578,10.2578,10.2578,2006-06-04
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3,10.3,10.3,2006-06-04
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.034,14.034,14.034,2006-06-04
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-06-04
100871,HDFC Liquid Fund-PREMIUM PLUS- Dividend,,,12.3803,12.3803,12.3803,2006-06-04
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.1438,14.1438,14.1438,2006-06-04
100870,HDFC Liquid Fund-PREMIUM- Dividend,,,12.4363,12.4363,12.4363,2006-06-04
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.1144,14.1144,14.1144,2006-06-04
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-06-04
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0242,10.0242,10.0242,2006-06-04
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0094,10.0094,10.0094,2006-06-04
101699,HSBC Cash Fund - Growth,INF336L01339,,11.1332,11.1332,11.1332,2006-06-04
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-06-04
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4685,10.4685,10.4685,2006-06-04
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4529,10.4529,10.4529,2006-06-04
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,11.9483,11.9483,11.9483,2006-06-04
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2006-06-04
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0072,10.0072,10.0072,2006-06-04
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,11.9229,11.9229,11.9229,2006-06-04
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8452,10.8452,10.8452,2006-06-04
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9247,11.9247,11.9247,2006-06-04
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,-,-,-,2006-06-04
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-06-04
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8653,11.8653,11.8653,2006-06-04
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.5537,17.5537,17.5537,2006-06-04
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0000,10.0000,10.0000,2006-06-04
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.3394,10.3394,10.3394,2006-06-04
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.1141,10.1141,10.1141,2006-06-04
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0103,10.0103,10.0103,2006-06-04
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0085,10.0085,10.0085,2006-06-04
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-06-04
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0082,10.0082,10.0082,2006-06-04
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8529,11.8529,11.8529,2006-06-04
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-06-04
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.3573,17.3573,17.3573,2006-06-04
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8419,11.8419,11.8419,2006-06-04
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8418,11.8418,11.8418,2006-06-04
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.5037,17.5037,17.5037,2006-06-04
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.0922,10.0922,10.0922,2006-06-04
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.7238,11.7238,11.7238,2006-06-04
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-06-04
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-06-04
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-06-04
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0793,10.0793,10.0793,2006-06-04
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.4413,19.4413,19.4413,2006-06-04
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.1931,11.1931,11.1931,2006-06-04
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3259,10.3259,10.3259,2006-06-04
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.1425,11.1425,11.1425,2006-06-04
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.1495,12.1495,12.1495,2006-06-04
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-06-04
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-06-04
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.2779,14.2779,14.2779,2006-06-04
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0448,10.0448,10.0448,2006-06-04
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.2144,14.2144,14.2144,2006-06-04
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0315,10.0315,10.0315,2006-06-04
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-06-04
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0283,10.0283,10.0283,2006-06-04
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.039,14.039,14.039,2006-06-04
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-06-04
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2362,15.2362,15.2362,2006-06-04
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.1035,17.1035,17.1035,2006-06-04
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3425,10.3425,10.3425,2006-06-04
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,10.7947,10.7947,10.7947,2006-06-04
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.1039,17.1039,17.1039,2006-06-04
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2806,15.2806,15.2806,2006-06-04
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.2248,17.2248,17.2248,2006-06-04
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,17.2248,17.2248,17.2248,2006-06-04
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3042,15.3042,15.3042,2006-06-04
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-06-04
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.413,12.413,12.413,2006-06-04
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.919,10.919,10.919,2006-06-04
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-06-04
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0113,10.0113,10.0113,2006-06-04
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0061,10.0061,10.0061,2006-06-04
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.0179,11.0179,11.0179,2006-06-04
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-06-04
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1250,10.1250,10.1250,2006-06-04
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.9274,13.9274,13.9274,2006-06-04
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-06-04
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.6872,11.6872,11.6872,2006-06-04
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0113,10.0113,10.0113,2006-06-04
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0068,10.0068,10.0068,2006-06-04
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0108,10.0108,10.0108,2006-06-04
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0000,10.0000,10.0000,2006-06-04
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.0941,10.0941,10.0941,2006-06-04
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0157,10.0157,10.0157,2006-06-04
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1018.8227,1018.8227,1018.8227,2006-06-04
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1162.5189,1162.5189,1162.5189,2006-06-04
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1020.9709,1020.9709,1020.9709,2006-06-04
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1019.7235,1019.7235,1019.7235,2006-06-04
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1025.4073,1025.4073,1025.4073,2006-06-04
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1158.4595,1158.4595,1158.4595,2006-06-04
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.615,1014.615,1014.615,2006-06-04
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.8824,15.8824,15.8824,2006-06-04
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5859,10.5859,10.5859,2006-06-04
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1155.7374,1155.7374,1155.7374,2006-06-04
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.2353,1012.2353,1012.2353,2006-06-04
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,17.3878,17.3878,17.3878,2006-06-04
103191,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Daily Dividend,,INF209K01KD0,10.002,10.002,10.002,2006-06-04
103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,INF209K01KE8,,11.7897,11.7897,11.7897,2006-06-04
103194,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Weekly Dividend,,INF209K01KG3,10.0086,10.0086,10.0086,2006-06-04
103193,Aditya Birla Sun Life Low duration Fund - Weekly Dividend - Regular Plan,,INF209KA1LQ4,10.0083,10.0083,10.0083,2006-06-04
101973,Aditya Birla Sun Life Money Manager Fund - Daily Dividend,,INF209K01SZ6,10.0086,10.0086,10.0086,2006-06-04
101976,Aditya Birla Sun Life Money Manager Fund - Growth,INF209K01RV7,,10.3507,10.3507,10.3507,2006-06-04
