Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,68.3053,,,2019-01-29
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,64.2638,,,2019-01-29
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.1586,,,2019-01-29
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.7184,,,2019-01-29
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,38.863,,,2019-01-29
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,39.6092,,,2019-01-29
101528,Sahara Growth Fund-Growth,INF515L01171,,133.8358,,,2019-01-29
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,149.8796,,,2019-01-29
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-01-29
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,25.8889,,,2019-01-29
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,17.4124,,,2019-01-29
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,23.8447,,,2019-01-29
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-01-29
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,28.369,,,2019-01-29
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,20.3613,,,2019-01-29
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,27.6787,,,2019-01-29
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,73.5896,,,2019-01-29
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,78.8081,,,2019-01-29
100799,Sahara Midcap Fund-Bonus,INF515L01254,,73.5896,,,2019-01-29
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,78.8081,,,2019-01-29
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,32.9654,,,2019-01-29
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,32.4555,,,2019-01-29
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,78.8081,,,2019-01-29
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,73.5896,,,2019-01-29
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.421,,,2019-01-29
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.7972,,,2019-01-29
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,19.2527,,,2019-01-29
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-01-29
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,18.9444,,,2019-01-29
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,19.3404,,,2019-01-29
