Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-06-07
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.0039,14.0039,14.0039,2009-06-07
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0327,10.0327,10.0327,2009-06-07
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-06-07
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1137.4755,1137.4755,1137.4755,2009-06-07
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.5444,1000.5444,1000.5444,2009-06-07
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1136.4479,1136.4479,1136.4479,2009-06-07
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.5401,1000.5401,1000.5401,2009-06-07
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10,10,10,2009-06-07
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.5425,10.5425,10.5425,2009-06-07
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0056,10.0056,10.0056,2009-06-07
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0027,10.0027,10.0027,2009-06-07
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-06-07
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.1412,12.1412,12.1412,2009-06-07
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-06-07
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0309,10.0309,10.0309,2009-06-07
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-06-07
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.0207,12.0207,12.0207,2009-06-07
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0188,10.0188,10.0188,2009-06-07
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0079,10.0079,10.0079,2009-06-07
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-06-07
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.1767,12.1767,12.1767,2009-06-07
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-06-07
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-06-07
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-06-07
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.5273,13.5273,13.5273,2009-06-07
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-06-07
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-07
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-06-07
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.0410,11.0410,11.0410,2009-06-07
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-07
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-07
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.3021,13.3021,13.3021,2009-06-07
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0119,10.0119,10.0119,2009-06-07
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0040,10.0040,10.0040,2009-06-07
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-06-07
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1251.5754,1251.5754,1251.5754,2009-06-07
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.4606,1003.4606,1003.4606,2009-06-07
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4526,1000.4526,1000.4526,2009-06-07
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.0176,10.0176,10.0176,2009-06-07
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-06-07
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.9847,13.9847,13.9847,2009-06-07
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0611,10.0611,10.0611,2009-06-07
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-06-07
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.7031,18.7031,18.7031,2009-06-07
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8317,10.8317,10.8317,2009-06-07
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-06-07
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.2802,13.2802,13.2802,2009-06-07
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-06-07
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0000,10.0000,10.0000,2009-06-07
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-06-07
102798,ING Treasury Management Fund-Growth Option,,,13.7846,13.7846,13.7846,2009-06-07
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4444,10.4444,10.4444,2009-06-07
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5105,10.5105,10.5105,2009-06-07
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7841,10.7841,10.7841,2009-06-07
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-06-07
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9797,10.9797,10.9797,2009-06-07
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-06-07
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.3837,14.3837,14.3837,2009-06-07
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-06-07
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.5943,10.5943,10.5943,2009-06-07
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0307,10.0307,10.0307,2009-06-07
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0202,10.0202,10.0202,2009-06-07
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-06-07
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.4994,11.4994,11.4994,2009-06-07
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0490,10.0490,10.0490,2009-06-07
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0104,10.0104,10.0104,2009-06-07
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,931.0230,931.0230,931.0230,2009-06-07
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,977.9023,977.9023,977.9023,2009-06-07
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,934.4684,934.4684,934.4684,2009-06-07
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,932.3535,932.3535,932.3535,2009-06-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-06-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1148.3491,1148.3491,1148.3491,2009-06-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8309,1001.8309,1001.8309,2009-06-07
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-06-07
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1146.3852,1146.3852,1146.3852,2009-06-07
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8147,1001.8147,1001.8147,2009-06-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-06-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1140.2956,1140.2956,1140.2956,2009-06-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.6968,1002.6968,1002.6968,2009-06-07
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1011.0581,1011.0581,1011.0581,2009-06-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7654,1001.7654,1001.7654,2009-06-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-06-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-06-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1600.9888,1600.9888,1600.9888,2009-06-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.2199,1026.2199,1026.2199,2009-06-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-06-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1612.8574,1612.8574,1612.8574,2009-06-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1155,1025.1155,1025.1155,2009-06-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.5451,1026.5451,1026.5451,2009-06-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1150.4502,1150.4502,1150.4502,2009-06-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.2231,1151.2231,1151.2231,2009-06-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-06-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1480.9237,1480.9237,1480.9237,2009-06-07
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.6907,1020.6907,1020.6907,2009-06-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.1843,1147.1843,1147.1843,2009-06-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-06-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.2061,1146.2061,1146.2061,2009-06-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2049.9751,2049.9751,2049.9751,2009-06-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-06-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1231.0156,1231.0156,1231.0156,2009-06-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7356,1005.7356,1005.7356,2009-06-07
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-06-07
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-06-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1562,10.1562,10.1562,2009-06-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.3373,14.3373,14.3373,2009-06-07
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-06-07
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1350,10.1350,10.1350,2009-06-07
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4952,10.4952,10.4952,2009-06-07
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.5505,13.5505,13.5505,2009-06-07
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-06-07
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-06-07
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-06-07
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.5032,11.5032,11.5032,2009-06-07
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-06-07
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0164,10.0164,10.0164,2009-06-07
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.4135,13.4135,13.4135,2009-06-07
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0103,10.0103,10.0103,2009-06-07
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.7414,12.7414,12.7414,2009-06-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-06-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.9009,14.9009,14.9009,2009-06-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.3641,15.3641,15.3641,2009-06-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3129,10.3129,10.3129,2009-06-07
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8440,10.8440,10.8440,2009-06-07
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-06-07
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0123,10.0123,10.0123,2009-06-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-06-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.2104,14.2104,14.2104,2009-06-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-06-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0253,10.0253,10.0253,2009-06-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.0767,24.0767,24.0767,2009-06-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8098,10.8098,10.8098,2009-06-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-06-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.7711,23.7711,23.7711,2009-06-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-06-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.2016,10.2016,10.2016,2009-06-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.4812,15.4812,15.4812,2009-06-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-06-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.2651,13.2651,13.2651,2009-06-07
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000,1000,1000,2009-06-07
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1068.6476,1068.6476,1068.6476,2009-06-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1063.7084,1063.7084,1063.7084,2009-06-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6365,1000.6365,1000.6365,2009-06-07
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1070.1525,1070.1525,1070.1525,2009-06-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-06-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.2230,16.2230,16.2230,2009-06-07
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-06-07
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-06-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-06-07
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-06-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.8035,10.8035,10.8035,2009-06-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0467,10.0467,10.0467,2009-06-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-06-07
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0551,10.0551,10.0551,2009-06-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.1961,16.1961,16.1961,2009-06-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0552,10.0552,10.0552,2009-06-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0462,10.0462,10.0462,2009-06-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1278.8557,1278.8557,1278.8557,2009-06-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.457,1000.457,1000.457,2009-06-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2009-06-07
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2009-06-07
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.2917,21.2917,21.2917,2009-06-07
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4029,12.4029,12.4029,2009-06-07
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-06-07
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1344.3245,1344.3245,1344.3245,2009-06-07
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-06-07
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-06-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2197.7111,2197.7111,2197.7111,2009-06-07
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-06-07
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-06-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1320.2551,1320.2551,1320.2551,2009-06-07
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-06-07
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-06-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1390.4271,1390.4271,1390.4271,2009-06-07
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-06-07
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-06-07
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2802,10.2802,10.2802,2009-06-07
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3182,10.3182,10.3182,2009-06-07
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.6335,17.6335,17.6335,2009-06-07
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-06-07
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4276,12.4276,12.4276,2009-06-07
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.8439,17.8439,17.8439,2009-06-07
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.8067,17.8067,17.8067,2009-06-07
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-06-07
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0832,10.0832,10.0832,2009-06-07
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2356,10.2356,10.2356,2009-06-07
101699,HSBC Cash Fund - Growth,INF336L01339,,13.8342,13.8342,13.8342,2009-06-07
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-06-07
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5275,10.5275,10.5275,2009-06-07
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4646,10.4646,10.4646,2009-06-07
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.7339,14.7339,14.7339,2009-06-07
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-06-07
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0178,10.0178,10.0178,2009-06-07
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.6293,14.6293,14.6293,2009-06-07
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0952,10.0952,10.0952,2009-06-07
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-06-07
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8638,11.8638,11.8638,2009-06-07
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,22.1066,22.1066,22.1066,2009-06-07
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0020,10.0020,10.0020,2009-06-07
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,13.1242,13.1242,13.1242,2009-06-07
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0946,10.0946,10.0946,2009-06-07
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.8372,12.8372,12.8372,2009-06-07
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0124,10.0124,10.0124,2009-06-07
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2009-06-07
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8506,11.8506,11.8506,2009-06-07
