Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3508,N.A.,N.A.,2017-09-01
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.5978,N.A.,N.A.,2017-09-01
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.5509,N.A.,N.A.,2017-09-01
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.5064,N.A.,N.A.,2017-09-01
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1840,N.A.,N.A.,2017-09-01
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.4676,N.A.,N.A.,2017-09-01
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.1969,N.A.,N.A.,2017-09-01
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.1312,N.A.,N.A.,2017-09-01
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1173,N.A.,N.A.,2017-09-01
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.9360,N.A.,N.A.,2017-09-01
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.5694,N.A.,N.A.,2017-09-01
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1174,N.A.,N.A.,2017-09-01
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.5433,N.A.,N.A.,2017-09-01
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1163,N.A.,N.A.,2017-09-01
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0703,N.A.,N.A.,2017-09-01
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.7514,N.A.,N.A.,2017-09-01
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.7929,N.A.,N.A.,2017-09-01
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0443,N.A.,N.A.,2017-09-01
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.7460,N.A.,N.A.,2017-09-01
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.3785,N.A.,N.A.,2017-09-01
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.4245,N.A.,N.A.,2017-09-01
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.3322,N.A.,N.A.,2017-09-01
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.3661,N.A.,N.A.,2017-09-01
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.3410,N.A.,N.A.,2017-09-01
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.3587,N.A.,N.A.,2017-09-01
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1399,N.A.,N.A.,2017-09-01
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.1798,N.A.,N.A.,2017-09-01
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1399,N.A.,N.A.,2017-09-01
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1403,N.A.,N.A.,2017-09-01
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.6095,N.A.,N.A.,2017-09-01
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1400,N.A.,N.A.,2017-09-01
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.6349,N.A.,N.A.,2017-09-01
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1376,N.A.,N.A.,2017-09-01
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.9266,N.A.,N.A.,2017-09-01
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1304,N.A.,N.A.,2017-09-01
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.1537,N.A.,N.A.,2017-09-01
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1267,N.A.,N.A.,2017-09-01
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.2081,N.A.,N.A.,2017-09-01
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1266,N.A.,N.A.,2017-09-01
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0793,N.A.,N.A.,2017-09-01
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.1138,N.A.,N.A.,2017-09-01
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9914,N.A.,N.A.,2017-09-01
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0794,N.A.,N.A.,2017-09-01
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.9380,N.A.,N.A.,2017-09-01
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1649,N.A.,N.A.,2017-09-01
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.6610,N.A.,N.A.,2017-09-01
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0899,N.A.,N.A.,2017-09-01
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.6026,N.A.,N.A.,2017-09-01
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0894,N.A.,N.A.,2017-09-01
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.3899,N.A.,N.A.,2017-09-01
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0403,N.A.,N.A.,2017-09-01
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.5040,N.A.,N.A.,2017-09-01
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0422,N.A.,N.A.,2017-09-01
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.9786,N.A.,N.A.,2017-09-01
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.9062,N.A.,N.A.,2017-09-01
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3427,13.2093,13.3427,2017-09-01
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0366,12.9062,13.0366,2017-09-01
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9242,13.7850,13.9242,2017-09-01
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.4064,47.9223,48.4064,2017-09-01
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3384,13.2050,13.3384,2017-09-01
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5731,12.4474,12.5731,2017-09-01
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6577,12.5311,12.6577,2017-09-01
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5936,13.4577,13.5936,2017-09-01
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.0287,46.5584,47.0287,2017-09-01
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-09-01
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1740,10.1740,10.1740,2017-09-01
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4567,11.4567,11.4567,2017-09-01
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8673,10.8673,10.8673,2017-09-01
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3239,10.3239,10.3239,2017-09-01
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6613,26.6613,26.6613,2017-09-01
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5359,10.5359,10.5359,2017-09-01
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-09-01
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4126,26.4126,26.4126,2017-09-01
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2841,10.2841,10.2841,2017-09-01
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0922,11.0922,11.0922,2017-09-01
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2490,10.2490,10.2490,2017-09-01
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8596,12.8596,12.8596,2017-09-01
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,12.0501,11.9296,12.0501,2017-09-01
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.8547,12.7262,12.8547,2017-09-01
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.1365,16.9651,17.1365,2017-09-01
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.106,17.9249,18.106,2017-09-01
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.2897,14.1468,14.2897,2017-09-01
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.6922,12.5653,12.6922,2017-09-01
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.2135,13.0814,13.2135,2017-09-01
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.4648,13.4648,13.4648,2017-09-01
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5537,10.5537,10.5537,2017-09-01
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.4316,13.4316,13.4316,2017-09-01
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3569,10.3569,10.3569,2017-09-01
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.6334,14.6334,14.6334,2017-09-01
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3517,10.3517,10.3517,2017-09-01
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.5787,14.5787,14.5787,2017-09-01
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.5197,13.5197,13.5197,2017-09-01
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.4157,13.4157,13.4157,2017-09-01
100648,UTI - CRTS 81 - Dividend Option,,,150.2607,150.2607,150.2607,2017-09-01
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.8433,153.8433,153.8433,2017-09-01
104588,UTI - CRTS 81 - Growth Option,,,343.7473,343.7473,343.7473,2017-09-01
120788,UTI - CRTS 81 - Growth Option- Direct,,,350.5339,350.5339,350.5339,2017-09-01
101608,UTI - MIS-Growth,INF789F01AA8,,34.8335,34.8335,34.8335,2017-09-01
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.7503,35.7503,35.7503,2017-09-01
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4896,12.4896,12.4896,2017-09-01
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8944,12.8944,12.8944,2017-09-01
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.1355,36.1355,36.1355,2017-09-01
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.9642,36.9642,36.9642,2017-09-01
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.1356,36.1356,36.1356,2017-09-01
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.9614,36.9614,36.9614,2017-09-01
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.74,37.36,37.74,2017-09-01
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.47,27.20,27.47,2017-09-01
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,136.16,134.80,136.16,2017-09-01
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,132.25,130.93,132.25,2017-09-01
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.89,20.68,20.89,2017-09-01
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.88,20.67,20.88,2017-09-01
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.93,15.77,15.93,2017-09-01
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.25,20.05,20.25,2017-09-01
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.8125,18.6244,18.8125,2017-09-01
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,25.0765,24.8257,25.0765,2017-09-01
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,24.3861,24.1422,24.3861,2017-09-01
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.0987,24.8477,25.0987,2017-09-01
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,442.4466,438.0221,442.4466,2017-09-01
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,436.4201,432.0559,436.4201,2017-09-01
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.3812,20.1774,20.3812,2017-09-01
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.1595,29.8579,30.1595,2017-09-01
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.1595,29.8579,30.1595,2017-09-01
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.8337,19.6354,19.8337,2017-09-01
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.2083,28.9162,29.2083,2017-09-01
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.2083,28.9162,29.2083,2017-09-01
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,62.3364,61.7130,62.3364,2017-09-01
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.9893,59.3894,59.9893,2017-09-01
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.5310,21.3157,21.5310,2017-09-01
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.2073,20.9952,21.2073,2017-09-01
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.6582,41.2416,41.6582,2017-09-01
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.2776,41.8548,42.2776,2017-09-01
101528,Sahara Growth Fund-Growth,INF515L01171,,143.4617,142.0271,143.4617,2017-09-01
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.1729,153.6212,155.1729,2017-09-01
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.5820,20.3762,20.5820,2017-09-01
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,29.1174,28.8262,29.1174,2017-09-01
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.3144,20.1113,20.3144,2017-09-01
