Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,41.0326,40.6223,41.0326,2016-06-08
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2810,13.1482,13.2810,2016-06-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,40.2962,39.8932,40.2962,2016-06-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.0086,11.8885,12.0086,2016-06-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,28.8109,28.5228,28.8109,2016-06-08
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,29.2184,28.9262,29.2184,2016-06-08
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4778,13.3430,13.4778,2016-06-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8493,12.7208,12.8493,2016-06-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3364,12.2130,12.3364,2016-06-08
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,58.5850,57.9991,58.5850,2016-06-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,57.2401,56.6677,57.2401,2016-06-08
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.8777,12.7489,12.8777,2016-06-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4086,12.2845,12.4086,2016-06-08
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3258,13.1925,13.3258,2016-06-08
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.7353,14.7353,14.7353,2016-06-08
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4310,11.4310,11.4310,2016-06-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.4054,14.4054,14.4054,2016-06-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8394,10.8394,10.8394,2016-06-08
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.5681,17.5681,17.5681,2016-06-08
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1463,10.1463,10.1463,2016-06-08
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-06-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.3463,18.3463,18.3463,2016-06-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.3277,17.3277,17.3277,2016-06-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1448,10.1448,10.1448,2016-06-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-06-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-06-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2300.4511,2277.4466,2300.4511,2016-06-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.4687,1022.4687,1022.4687,2016-06-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1231.2231,1231.2231,1231.2231,2016-06-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1964.0607,1964.0607,1964.0607,2016-06-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.1343,1035.1343,1035.1343,2016-06-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.4686,1022.4686,1022.4686,2016-06-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-06-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2144.0753,2144.0753,2144.0753,2016-06-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1825.5191,1820.9553,1825.5191,2016-06-08
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1829.5390,1824.9652,1829.5390,2016-06-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.8133,999.3088,1001.8133,2016-06-08
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.7691,1001.2597,1003.7691,2016-06-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.2396,1000.7315,1003.2396,2016-06-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.8133,999.3088,1001.8133,2016-06-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.5477,1002.0363,1004.5477,2016-06-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1764.6490,1760.2374,1764.6490,2016-06-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.6549,1001.1458,1003.6549,2016-06-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.2184,999.7129,1002.2184,2016-06-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.3171,1001.8063,1004.3171,2016-06-08
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.8133,999.3088,1001.8133,2016-06-08
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1003.3172,1000.8089,1003.3172,2016-06-08
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.5915,11.5046,11.5915,2016-06-08
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.637,11.5497,11.637,2016-06-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.4289,30.2007,30.4289,2016-06-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3505,10.2729,10.3505,2016-06-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.0883,29.8626,30.0883,2016-06-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3487,10.2711,10.3487,2016-06-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.437,11.437,11.437,2016-06-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7604,11.7604,11.7604,2016-06-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.5785,25.5785,25.5785,2016-06-08
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,26.0818,26.0818,26.0818,2016-06-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.3570,14.2852,14.3570,2016-06-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.8712,22.7568,22.8712,2016-06-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2156,10.1645,10.2156,2016-06-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.9234,11.8638,11.9234,2016-06-08
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.9247,16.8401,16.9247,2016-06-08
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.9790,22.8641,22.9790,2016-06-08
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2553,10.2040,10.2553,2016-06-08
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.7975,10.7435,10.7975,2016-06-08
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.5017,10.4492,10.5017,2016-06-08
