Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-06-18
102341,GCF-Plan C-weekly Dividend,,,10.0029,10.0029,10.0029,2006-06-18
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-06-18
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3024,10.3024,10.3024,2006-06-18
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-06-18
102347,GFRF-Plan C-Growth,,,11.2163,11.2163,11.2163,2006-06-18
102350,GFRF-Plan C-Monthly Divdend,,,10.0446,10.0446,10.0446,2006-06-18
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-06-18
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-06-18
101948,GFRF (Dividend - Weekly),,,10.07,10.07,10.07,2006-06-18
101773,GFRF - Growth(Institutional Plan),,,11.6477,11.6477,11.6477,2006-06-18
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-06-18
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0316,10.0316,10.0316,2006-06-18
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0944,10.0944,10.0944,2006-06-18
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-06-18
101099,Grindlays Cash Fund-Growth,,,13.1112,13.1112,13.1112,2006-06-18
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1943,10.1943,10.1943,2006-06-18
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-06-18
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1783,13.1783,13.1783,2006-06-18
101733,Kotak 30-(Dividend),,,28.816,28.816,29.464000000000002,2006-06-18
101734,Kotak 30-(Growth),,,50.765,50.765,51.907,2006-06-18
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,18.4035,18.4035,18.8176,2006-06-18
101528,Sahara Growth Fund-Growth,INF515L01171,,36.3984,36.3984,37.2174,2006-06-18
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,8.1644,8.1644,8.3481,2006-06-18
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,8.1644,8.1644,8.3481,2006-06-18
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,8.1734,8.1734,8.3573,2006-06-18
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,8.1734,8.1734,8.3573,2006-06-18
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,13.9939,13.9939,14.3088,2006-06-18
100799,Sahara Midcap Fund-Bonus,INF515L01254,,13.9939,13.9939,14.3088,2006-06-18
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,12.4923,12.4923,12.7734,2006-06-18
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,13.9939,13.9939,14.3088,2006-06-18
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,11.1953,11.1953,11.4472,2006-06-18
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,11.1953,11.1953,11.4472,2006-06-18
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,11.2472,11.2472,11.5003,2006-06-18
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,11.2472,11.2472,11.5003,2006-06-18
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.4286,14.4286,14.4286,2006-06-18
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0309,10.0309,10.0309,2006-06-18
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.3503,14.3503,14.3503,2006-06-18
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8632,11.8632,11.8632,2006-06-18
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,10.300999999999998,10.300999999999998,2006-06-18
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2039,10.2039,10.2039,2006-06-18
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1718,10.1718,10.1718,2006-06-18
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.9063,11.9063,11.9063,2006-06-18
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-06-18
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0714,10.0714,10.0714,2006-06-18
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.1256,11.1256,11.1256,2006-06-18
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.076,10.076,10.076,2006-06-18
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-06-18
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-06-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-06-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.1342,11.1342,11.1342,2006-06-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0643,10.0643,10.0643,2006-06-18
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-06-18
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.0432,15.0432,15.0432,2006-06-18
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8349,10.8349,10.8349,2006-06-18
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-06-18
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.5303,10.5303,10.5303,2006-06-18
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.095,10.095,10.095,2006-06-18
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0934,10.0934,10.0934,2006-06-18
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.6925,11.6925,11.6925,2006-06-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-06-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.3576,1024.3576,1024.3576,2006-06-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1272.7794,1272.7794,1272.7794,2006-06-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-06-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.3685,1024.3685,1024.3685,2006-06-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1274.6405,1274.6405,1274.6405,2006-06-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.8484,1024.8484,1024.8484,2006-06-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.2092,1028.2092,1028.2092,2006-06-18
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0825,10.0825,10.0825,2006-06-18
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.558,10.558,10.558,2006-06-18
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-06-18
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.4108,11.4108,11.4108,2006-06-18
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-06-18
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0248,10.0248,10.0248,2006-06-18
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0045,10.0045,10.0045,2006-06-18
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.2403,10.2403,10.2403,2006-06-18
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-06-18
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.0632,1003.0632,1003.0632,2006-06-18
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4244,1000.4244,1000.4244,2006-06-18
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1014.9283,1014.9283,1014.9283,2006-06-18
101171,Sahara Gilt Fund-Dividend,INF515L01122,INF515L01130,10.9152,10.9152,10.9152,2006-06-18
101170,Sahara Gilt Fund-Growth,INF515L01148,,11.9359,11.9359,11.9359,2006-06-18
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,13.6328,13.6328,13.9395,2006-06-18
100338,SaharaTax Gain-Growth,INF515L01205,,15.6035,15.6035,15.9546,2006-06-18
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-06-18
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0465,10.0465,10.0465,2006-06-18
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0166,10.0166,10.0166,2006-06-18
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,10.9185,10.9185,10.9185,2006-06-18
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-06-18
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-06-18
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-06-18
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.3397,10.3397,10.3397,2006-06-18
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-06-18
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0064,10.0064,10.0064,2006-06-18
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,10.8843,10.8843,10.8843,2006-06-18
101630,Grindlays Floating Rate Fund - Growth,,,11.7943,11.7943,11.7943,2006-06-18
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0556,10.0556,10.0556,2006-06-18
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0166,10.0166,10.0166,2006-06-18
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.2652,10.2652,10.2652,2006-06-18
103491,Quantum Long Term Equity Value Fund - Direct Plan Dividend Option,INF082J01044,INF082J01051,9.47,9.09,9.47,2006-06-18
103490,Quantum Long Term Equity Value Fund - Direct Plan Growth Option,INF082J01036,,9.46,9.08,9.47,2006-06-18
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-06-18
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.2324,12.2324,12.2324,2006-06-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.2554,12.2554,12.2554,2006-06-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2173,10.2173,10.2173,2006-06-18
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8377,10.8377,10.8377,2006-06-18
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0744,10.0744,10.0744,2006-06-18
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0318,10.0318,10.0318,2006-06-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-06-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.2627,11.2627,11.2627,2006-06-18
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-06-18
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.026,10.026,10.026,2006-06-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.2069,19.2069,19.2069,2006-06-18
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8104,10.8104,10.8104,2006-06-18
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-06-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.0879,19.0879,19.0879,2006-06-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.7181,12.7181,12.7181,2006-06-18
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0269,10.0269,10.026,2006-06-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.9071,10.9071,10.9071,2006-06-18
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1036.3961,1036.3961,1036.3961,2006-06-18
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5323,1000.5323,1000.5323,2006-06-18
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-06-18
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-06-18
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.3794,17.3794,17.3794,2006-06-18
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.404,12.404,12.404,2006-06-18
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-06-18
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2823,10.2823,10.2823,2006-06-18
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3082,10.3082,10.3082,2006-06-18
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.0674,14.0674,14.0674,2006-06-18
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-06-18
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4495,12.4495,12.4495,2006-06-18
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.3923,12.3923,12.3923,2006-06-18
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.1783,14.1783,14.1783,2006-06-18
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.1486,14.1486,14.1486,2006-06-18
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-06-18
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0486,10.0486,10.0486,2006-06-18
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0094,10.0094,10.0094,2006-06-18
101699,HSBC Cash Fund - Growth,INF336L01339,,11.1603,11.1603,11.1603,2006-06-18
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-06-18
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4926,10.4926,10.4926,2006-06-18
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4529,10.4529,10.4529,2006-06-18
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,11.9758,11.9758,11.9758,2006-06-18
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-06-18
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0072,10.0072,10.0072,2006-06-18
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,11.95,11.95,11.95,2006-06-18
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8702,10.8702,10.8702,2006-06-18
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9538,11.9538,11.9538,2006-06-18
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,0.0,0.0,0.0,2006-06-18
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-06-18
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.866,11.866,11.866,2006-06-18
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.5965,17.5965,17.5965,2006-06-18
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-06-18
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.365,10.365,10.365,2006-06-18
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.1398,10.1398,10.1398,2006-06-18
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0108,10.0108,10.0108,2006-06-18
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0333,10.0333,10.0333,2006-06-18
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-06-18
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0325,10.0325,10.0325,2006-06-18
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8536,11.8536,11.8536,2006-06-18
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-06-18
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.3973,17.3973,17.3973,2006-06-18
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8692,11.8692,11.8692,2006-06-18
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8426,11.8426,11.8426,2006-06-18
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.5461,17.5461,17.5461,2006-06-18
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.0955,10.0955,10.0955,2006-06-18
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.7502,11.7502,11.7502,2006-06-18
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-06-18
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-06-18
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-06-18
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0828,10.0828,10.0828,2006-06-18
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.4825,19.4825,19.4825,2006-06-18
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.2168,11.2168,11.2168,2006-06-18
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3291,10.3291,10.3291,2006-06-18
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.1693,11.1693,11.1693,2006-06-18
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.1752,12.1752,12.1752,2006-06-18
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-06-18
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-06-18
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.3124,14.3124,14.3124,2006-06-18
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0448,10.0448,10.0448,2006-06-18
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.2469,14.2469,14.2469,2006-06-18
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0316,10.0316,10.0316,2006-06-18
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-06-18
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0283,10.0283,10.0283,2006-06-18
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.0692,14.0692,14.0692,2006-06-18
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-06-18
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2366,15.2366,15.2366,2006-06-18
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.1398,17.1398,17.1398,2006-06-18
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3426,10.3426,10.3426,2006-06-18
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,10.8176,10.8176,10.8176,2006-06-18
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.019000000000002,17.019000000000002,17.019000000000002,2006-06-18
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.280999999999999,15.280999999999999,15.280999999999999,2006-06-18
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.2633,17.2633,17.2633,2006-06-18
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,17.2633,17.2633,17.2633,2006-06-18
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3045,15.3045,15.3045,2006-06-18
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-06-18
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.4372,12.4372,12.4372,2006-06-18
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9194,10.9194,10.9194,2006-06-18
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-06-18
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0361,10.0361,10.0361,2006-06-18
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0063,10.0063,10.0063,2006-06-18
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.0451,11.0451,11.0451,2006-06-18
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-06-18
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1252,10.1252,10.1252,2006-06-18
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.9597,13.9597,13.9597,2006-06-18
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-06-18
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.7151,11.7151,11.7151,2006-06-18
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0353,10.0353,10.0353,2006-06-18
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.007,10.007,10.007,2006-06-18
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0341,10.0341,10.0341,2006-06-18
