Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.108,18.9934,19.108,2007-01-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5174,11.5174,11.5174,2007-01-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1618,10.1618,10.1618,2007-01-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5174,11.5174,11.5174,2007-01-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7961,10.6881,10.7961,2007-01-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.2606,25.008,25.2606,2007-01-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2339,11.1216,11.2339,2007-01-09
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5571,10.4515,10.5571,2007-01-09
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.8279,11.8279,11.8279,2007-01-09
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6884,11.6884,11.6884,2007-01-09
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9504,10.9504,10.9504,2007-01-09
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5945,11.5945,11.5945,2007-01-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9583,11.9583,11.9583,2007-01-09
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5488,10.5488,10.5488,2007-01-09
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.2571,13.2571,13.2571,2007-01-09
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3336,10.3336,10.3336,2007-01-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9567,10.9567,10.9567,2007-01-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-01-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2204,10.2204,10.2204,2007-01-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2501,10.2501,10.2501,2007-01-09
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2504,11.2504,11.2504,2007-01-09
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8943,23.8943,23.8943,2007-01-09
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2766,13.2766,13.2766,2007-01-09
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5625,11.5625,11.5625,2007-01-09
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9504,10.9504,10.9504,2007-01-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-01-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1358,10.1206,10.1358,2007-01-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0755,10.0604,10.0755,2007-01-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-01-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.6178,10.6019,10.6178,2007-01-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1203,10.1051,10.1203,2007-01-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0487,10.0336,10.0487,2007-01-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0231,10.0081,10.0231,2007-01-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.007,10.952,11.007,2007-01-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2752,12.2752,12.5207,2007-01-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8302,10.776,10.8302,2007-01-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3907,10.3387,10.3907,2007-01-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4366,12.4366,12.4366,2007-01-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1394,10.1394,10.1394,2007-01-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2752,10.2752,10.2752,2007-01-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-01-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1077.3471,1077.3471,1077.3471,2007-01-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8409,1001.8409,1001.8409,2007-01-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1362,15.1362,15.1362,2007-01-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9567,10.9567,10.9567,2007-01-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2704,11.2704,11.2704,2007-01-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-01-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1031.9723,1031.9723,1031.9723,2007-01-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0021,1001.0021,1001.0021,2007-01-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9993,9.9993,9.9993,2007-01-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.2009,10.2009,10.2009,2007-01-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9987,9.9987,9.9987,2007-01-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1936,10.1936,10.1936,2007-01-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.2279,25.2279,25.4802,2007-01-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.2407,30.2407,30.6943,2007-01-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.2407,30.2407,30.6943,2007-01-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2387,13.2056,13.2387,2007-01-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3392,10.3134,10.3392,2007-01-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5799,10.527000000000001,10.5799,2007-01-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6521,10.5988,10.6521,2007-01-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2916,12.2301,12.2916,2007-01-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.4086,10.3566,10.4086,2007-01-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.0715,11.0162,11.0715,2007-01-09
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4618,10.4095,10.4618,2007-01-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.5618,19.3661,19.8552,2007-01-09
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.3988,11.1138,11.3988,2007-01-09
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.5079,10.2452,10.5079,2007-01-09
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.5184,10.2555,10.5184,2007-01-09
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.3284,11.0452,11.3284,2007-01-09
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.504,10.2414,10.504,2007-01-09
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.504,10.2414,10.504,2007-01-09
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.5259,10.3681,10.5259,2007-01-09
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.3668,11.1963,11.3668,2007-01-09
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.5355,10.3775,10.5355,2007-01-09
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.3208,11.1509,11.3208,2007-01-09
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.5201,10.3623,10.5201,2007-01-09
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.3208,11.1509,11.3208,2007-01-09
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.5201,10.3623,10.5201,2007-01-09
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.4033,11.1753,11.4033,2007-01-09
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.309,11.0828,11.309,2007-01-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.0006,11.9406,12.0006,2007-01-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6603,11.602,11.6603,2007-01-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9704,11.9105,11.9704,2007-01-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.9894,18.8945,18.9894,2007-01-09
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.6393,10.6393,10.6393,2007-01-09
102231,ING Dynamic Duration Fund-Bonus Option,,,11.5257,11.5257,11.5257,2007-01-09
102222,ING Dynamic Duration Fund-Growth Option,,,11.5257,11.5257,11.5257,2007-01-09
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2969,10.2969,10.2969,2007-01-09
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1276,10.1276,10.1276,2007-01-09
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.164,10.164,10.164,2007-01-09
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6588,10.6588,10.6588,2007-01-09
100185,ING Income Fund-Bonus Option,,,11.0476,11.0476,11.0476,2007-01-09
100186,ING Income Fund-Institutional Bonus Option,,,11.2783,11.2783,11.2783,2007-01-09
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-01-09
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-01-09
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.8402,18.8402,18.8402,2007-01-09
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6785,10.6785,10.6785,2007-01-09
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3178,10.3178,10.3178,2007-01-09
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1704,10.1704,10.1704,2007-01-09
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1189,18.1189,18.1189,2007-01-09
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9789,10.9789,10.9789,2007-01-09
102240,ING MIP Fund-Bonus Option,,,12.1846,12.1846,12.1846,2007-01-09
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1846,12.1846,12.1846,2007-01-09
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7204,10.7204,10.7204,2007-01-09
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6314,10.6314,10.6314,2007-01-09
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6632,10.6632,10.6632,2007-01-09
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4092,10.4092,10.4092,2007-01-09
102715,ING Select Debt Fund-Bonus Option,,,11.0943,11.0943,11.0943,2007-01-09
102711,ING Select Debt Fund-Growth Option,,,11.0943,11.0943,11.0943,2007-01-09
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2651,10.2651,10.2651,2007-01-09
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1376,10.1376,10.1376,2007-01-09
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.205,11.205,11.205,2007-01-09
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.0758,13.0758,13.0758,2007-01-09
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.4842,10.4842,10.4842,2007-01-09
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3025,10.3025,10.3025,2007-01-09
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.3224,11.3224,11.3224,2007-01-09
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.0456,11.0456,11.0456,2007-01-09
102027,JM MIP FUND-Growth,INF192K01AK4,,13.2754,13.2754,13.2754,2007-01-09
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7447,10.7447,10.7447,2007-01-09
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7523,10.7523,10.7523,2007-01-09
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3222,10.3222,10.3222,2007-01-09
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.9164,10.9164,10.9164,2007-01-09
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1171,10.1171,10.1171,2007-01-09
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.4323,11.4323,11.4323,2007-01-09
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-01-09
101954,Kotak Income Plus-(Growth),,,13.0642,13.0642,13.0642,2007-01-09
101953,Kotak Income Plus-(Monthly Dividend),,,11.0423,11.0423,11.0423,2007-01-09
101955,Kotak Income Plus-(Quaterly Dividend),,,10.954,10.954,10.954,2007-01-09
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.5632,12.5632,12.5632,2007-01-09
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0837,10.0837,10.0837,2007-01-09
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.0964,10.0964,10.0964,2007-01-09
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.0002,11.0002,11.0002,2007-01-09
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.6086,11.6086,11.6086,2007-01-09
101404,Sahara Income Fund-Growth,INF515L01031,,12.899,12.899,12.899,2007-01-09
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1767,10.0749,10.1767,2007-01-09
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5174,10.4122,10.5174,2007-01-09
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4304,10.4304,10.4304,2007-01-09
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7218,10.7218,10.7218,2007-01-09
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2007-01-09
102340,GCF-Plan C-Growth,,,11.6298,11.6298,11.6298,2007-01-09
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-09
102341,GCF-Plan C-weekly Dividend,,,10.0075,10.0075,10.0075,2007-01-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3069,10.3069,10.3069,2007-01-09
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2007-01-09
102347,GFRF-Plan C-Growth,,,11.6416,11.6416,11.6416,2007-01-09
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-09
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-09
101948,GFRF (Dividend - Weekly),,,10.0741,10.0741,10.0741,2007-01-09
101773,GFRF - Growth(Institutional Plan),,,12.0688,12.0688,12.0688,2007-01-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-09
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0233,10.0233,10.0233,2007-01-09
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0985,10.0985,10.0985,2007-01-09
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3332,10.3332,10.3332,2007-01-09
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0298,10.0298,10.0298,2007-01-09
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2446,10.2446,10.2446,2007-01-09
102556,GFRF Long Term-Plan A-Growth,,,11.3338,11.3338,11.3338,2007-01-09
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-01-09
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2851,10.2851,10.2851,2007-01-09
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2007-01-09
102560,GFRF Long Term-Plan B-Growth,,,11.3855,11.3855,11.3855,2007-01-09
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-09
101099,Grindlays Cash Fund-Growth,,,13.5798,13.5798,13.5798,2007-01-09
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1986,10.1986,10.1986,2007-01-09
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-01-09
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6494,13.6494,13.6494,2007-01-09
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6949,10.6949,10.6949,2007-01-09
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4283,13.4283,13.4283,2007-01-09
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3526,10.3526,10.3526,2007-01-09
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7421,13.7421,13.7421,2007-01-09
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3948,10.3948,10.3948,2007-01-09
101456,Grindlays Government Securities Fund - ST (Growth),,,12.4647,12.4647,12.4647,2007-01-09
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0262,10.0262,10.0262,2007-01-09
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7391,10.7391,10.7391,2007-01-09
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4929,10.4929,10.4929,2007-01-09
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1896,10.1896,10.1896,2007-01-09
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0262,10.0262,10.0262,2007-01-09
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6167,14.6167,14.6167,2007-01-09
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5528,10.5528,10.5528,2007-01-09
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7913,16.7913,16.7913,2007-01-09
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3261,10.3261,10.3261,2007-01-09
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2392,10.2392,10.2392,2007-01-09
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0219,10.0219,10.0219,2007-01-09
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-01-09
102015,GSSIF- MT(Div Bimonthly),,,10.1604,10.1604,10.1604,2007-01-09
104137,GSSIF-MT-Plan A-Monthly,,,10.0228,10.0228,10.0228,2007-01-09
104045,GSSIF-MT(Fortnightly Dividend),,,10.0083,10.0083,10.0083,2007-01-09
101654,GSSIF-MT(Growth),,,11.7546,11.7546,11.7546,2007-01-09
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0125,10.0125,10.0125,2007-01-09
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-01-09
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2007-01-09
102364,GSSIF-ST-Plan C-Dividend,,,10.0228,10.0228,10.0228,2007-01-09
102363,GSSIF-ST-Plan C-Growth,,,10.8243,10.8243,10.8243,2007-01-09
102366,GSSIF-ST-Plan D-Dividend,,,10.0159,10.0159,10.0159,2007-01-09
102365,GSSIF-ST-Plan D-Growth,,,10.2465,10.2465,10.2465,2007-01-09
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2007-01-09
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2007-01-09
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2007-01-09
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4801,10.4277,10.4801,2007-01-09
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5317,10.479000000000001,10.5317,2007-01-09
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7305,10.6768,10.7305,2007-01-09
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.9357,11.876,11.9357,2007-01-09
100648,UTI - CRTS 81 - Dividend Option,,,109.1707,109.1707,109.1707,2007-01-09
104588,UTI - CRTS 81 - Growth Option,,,109.1708,109.1708,109.1708,2007-01-09
101608,UTI - MIS-Growth,INF789F01AA8,,13.7589,13.7589,13.7589,2007-01-09
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9011,10.9011,10.9011,2007-01-09
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.4965,27.4965,27.4965,2007-01-09
102952,ABN  AMRO Opportunities Fund-Dividend,,,18.266,18.266,18.677,2007-01-09
102951,ABN  AMRO Opportunities Fund-Growth,,,21.223000000000003,21.223000000000003,21.701,2007-01-09
102640,ABN AMRO  Equity Fund-Dividend Plan,,,20.67,20.67,21.14,2007-01-09
