Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102340,GCF-Plan C-Growth,,,11.6735,11.6735,11.6735,2007-01-28
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-28
102341,GCF-Plan C-weekly Dividend,,,10.0041,10.0041,10.0041,2007-01-28
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-28
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3035,10.3035,10.3035,2007-01-28
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-28
102347,GFRF-Plan C-Growth,,,11.683,11.683,11.683,2007-01-28
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-28
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-28
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-28
101948,GFRF (Dividend - Weekly),,,10.0705,10.0705,10.0705,2007-01-28
101773,GFRF - Growth(Institutional Plan),,,12.1099,12.1099,12.1099,2007-01-28
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-28
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0574,10.0574,10.0574,2007-01-28
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.095,10.095,10.095,2007-01-28
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-28
101099,Grindlays Cash Fund-Growth,,,13.6281,13.6281,13.6281,2007-01-28
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1954,10.1954,10.1954,2007-01-28
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-01-28
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.698,13.698,13.698,2007-01-28
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0536,10.0536,10.0536,2007-01-28
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.0523,15.0523,15.0523,2007-01-28
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.2326,10.2326,10.2326,2007-01-28
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-01-28
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.9586,14.9586,14.9586,2007-01-28
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9945,11.9945,11.9945,2007-01-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-01-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1941,10.1941,10.1941,2007-01-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2182,10.2182,10.2182,2007-01-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.4161,12.4161,12.4161,2007-01-28
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-01-28
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0634,10.0634,10.0634,2007-01-28
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.6126,11.6126,11.6126,2007-01-28
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1272,10.1272,10.1272,2007-01-28
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2007-01-28
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.1283,10.1283,10.1283,2007-01-28
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0007,10.0007,10.0007,2007-01-28
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0107,10.0107,10.0107,2007-01-28
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0001,10.0001,10.0001,2007-01-28
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.1214,10.1214,10.1214,2007-01-28
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0006,10.0006,10.0006,2007-01-28
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.01,10.01,10.01,2007-01-28
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0001,10.0001,10.0001,2007-01-28
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.1308,10.1308,10.1308,2007-01-28
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0947,10.0947,10.0947,2007-01-28
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.1308,10.1308,10.1308,2007-01-28
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-01-28
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-28
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0107,10.0107,10.0107,2007-01-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.6172,11.6172,11.6172,2007-01-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0664,10.0664,10.0664,2007-01-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7854,10.7854,10.7854,2007-01-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.6665,15.6665,15.6665,2007-01-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8371,10.8371,10.8371,2007-01-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0032,10.0032,10.0032,2007-01-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.9952,10.9952,10.9952,2007-01-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0971,10.0971,10.0971,2007-01-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-01-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.1932,12.1932,12.1932,2007-01-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3039999999999,1025.304,1025.304,2007-01-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.6544,1024.6544,1024.6544,2007-01-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1324.0432,1324.0432,1324.0432,2007-01-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.8319,1024.8319,1024.8319,2007-01-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.667,1024.667,1024.667,2007-01-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1327.9158,1327.9158,1327.9158,2007-01-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2764,1025.2764,1025.2764,2007-01-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.4024,1025.4024,1025.4024,2007-01-28
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0927,10.0927,10.0927,2007-01-28
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5664,10.5664,10.5664,2007-01-28
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-01-28
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.8989,11.8989,11.8989,2007-01-28
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2007-01-28
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0613,10.0613,10.0613,2007-01-28
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0054,10.0054,10.0054,2007-01-28
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.629000000000001,10.629000000000001,10.629000000000001,2007-01-28
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2007-01-28
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1006.4445,1006.4445,1006.4445,2007-01-28
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.5038,1000.5038,1000.5038,2007-01-28
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1059.6128,1059.6128,1059.6128,2007-01-28
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2007-01-28
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2007-01-28
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0136,10.0136,10.0136,2007-01-28
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0255,10.0255,10.0255,2007-01-28
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.037,10.037,10.037,2007-01-28
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.3766,11.3766,11.3766,2007-01-28
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2007-01-28
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2007-01-28
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2007-01-28
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0,0.0,0.0,2007-01-28
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2007-01-28
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0076,10.0076,10.0076,2007-01-28
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.3258,11.3258,11.3258,2007-01-28
101630,Grindlays Floating Rate Fund - Growth,,,12.2622,12.2622,12.2622,2007-01-28
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0818,10.0818,10.0818,2007-01-28
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.022,10.022,10.022,2007-01-28
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.6929,10.6929,10.6929,2007-01-28
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2007-01-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.7591,12.7591,12.7591,2007-01-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.7835,12.7835,12.7835,2007-01-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2361,10.2361,10.2361,2007-01-28
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8255,10.8255,10.8255,2007-01-28
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0628,10.0628,10.0628,2007-01-28
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0647,10.0647,10.0647,2007-01-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2007-01-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.761,11.761,11.761,2007-01-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2007-01-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0268,10.0268,10.0268,2007-01-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,20.0269,20.0269,20.0269,2007-01-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8113,10.8113,10.8113,2007-01-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2007-01-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.8896,19.8896,19.8896,2007-01-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.2365,13.2365,13.2365,2007-01-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.043,10.043,10.043,2007-01-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.3517,11.3517,11.3517,2007-01-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-01-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.4896,13.4896,13.4896,2007-01-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0452,10.0452,10.0452,2007-01-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-01-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.4765,13.4765,13.4765,2007-01-28
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1080.4029,1080.4029,1080.4029,2007-01-28
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5919,1000.5919,1000.5919,2007-01-28
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2007-01-28
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2007-01-28
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,18.0956,18.0956,18.0956,2007-01-28
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4047,12.4047,12.4047,2007-01-28
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2007-01-28
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1131.198,1131.198,1131.198,2007-01-28
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2007-01-28
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2007-01-28
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1838.4545,1838.4545,1838.4545,2007-01-28
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2007-01-28
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2007-01-28
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1092.7792,1092.7792,1092.7792,2007-01-28
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2007-01-28
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2007-01-28
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1156.2688,1156.2688,1156.2688,2007-01-28
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2007-01-28
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2007-01-28
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3343,10.3343,10.3343,2007-01-28
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3236,10.3236,10.3236,2007-01-28
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.6728,14.6728,14.6728,2007-01-28
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2007-01-28
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4919,12.4919,12.4919,2007-01-28
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4336,12.4336,12.4336,2007-01-28
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.7989,14.7989,14.7989,2007-01-28
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.7672,14.7672,14.7672,2007-01-28
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2007-01-28
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0146,10.0146,10.0146,2007-01-28
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0121,10.0121,10.0121,2007-01-28
101699,HSBC Cash Fund - Growth,INF336L01339,,11.6483,11.6483,11.6483,2007-01-28
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2007-01-28
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4592,10.4592,10.4592,2007-01-28
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4557,10.4557,10.4557,2007-01-28
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.4802,12.4802,12.4802,2007-01-28
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2007-01-28
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0097,10.0097,10.0097,2007-01-28
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.4442,12.4442,12.4442,2007-01-28
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.788,10.788,10.788,2007-01-28
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.992,11.992,11.992,2007-01-28
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2007-01-28
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8685,11.8685,11.8685,2007-01-28
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,18.3565,18.3565,18.3565,2007-01-28
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2007-01-28
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.8226,10.8226,10.8226,2007-01-28
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.241,10.241,10.241,2007-01-28
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.5945,10.5945,10.5945,2007-01-28
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0147,10.0147,10.0147,2007-01-28
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0669,10.0669,10.0669,2007-01-28
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2007-01-28
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0647,10.0647,10.0647,2007-01-28
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8557,11.8557,11.8557,2007-01-28
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2007-01-28
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,18.1104,18.1104,18.1104,2007-01-28
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.9057,11.9057,11.9057,2007-01-28
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8446,11.8446,11.8446,2007-01-28
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,18.2984,18.2984,18.2984,2007-01-28
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0,10.0,10.0,2007-01-28
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,10.1467,10.1467,10.1467,2007-01-28
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,10.1378,10.1378,10.1378,2007-01-28
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0114,10.0114,10.0114,2007-01-28
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.0122,10.0122,10.0122,2007-01-28
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0,10.0,10.0,2007-01-28
104491,Religare Invesco Liquid Fund - Institutional - Growth,INF205K01HI3,,10.1449,10.1449,10.1449,2007-01-28
104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,,INF205K01HK9,10.012,10.012,10.012,2007-01-28
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1579,10.1579,10.1579,2007-01-28
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,12.2524,12.2524,12.2524,2007-01-28
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2007-01-28
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2007-01-28
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2007-01-28
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.1457,10.1457,10.1457,2007-01-28
100234,JM Liquid Fund - Growth Option,INF192K01882,,20.3086,20.3086,20.3086,2007-01-28
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.6931,11.6931,11.6931,2007-01-28
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3932,10.3932,10.3932,2007-01-28
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.6506,11.6506,11.6506,2007-01-28
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,10.6653,10.6653,10.6653,2007-01-28
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2007-01-28
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2007-01-28
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.9426,14.9426,14.9426,2007-01-28
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.048,10.048,10.048,2007-01-28
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.837,14.837,14.837,2007-01-28
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0346,10.0346,10.0346,2007-01-28
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2007-01-28
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0316,10.0316,10.0316,2007-01-28
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.6205,14.6205,14.6205,2007-01-28
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2007-01-28
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2416,15.2416,15.2416,2007-01-28
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.8328,17.8328,17.8328,2007-01-28
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3432,10.3432,10.3432,2007-01-28
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.2547,11.2547,11.2547,2007-01-28
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.1869,17.1869,17.1869,2007-01-28
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2862,15.2862,15.2862,2007-01-28
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.9942,17.9942,17.9942,2007-01-28
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,13.1445,13.1445,13.1445,2007-01-28
