Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0519,10.0519,10.0519,2006-04-15
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-04-15
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-04-15
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-04-15
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.0109,11.0109,11.0109,2006-04-15
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0585,10.0585,10.0585,2006-04-15
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-04-15
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,14.8847,14.8847,14.8847,2006-04-15
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8288,10.8288,10.8288,2006-04-15
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-04-15
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.4112,10.4112,10.4112,2006-04-15
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0888,10.0888,10.0888,2006-04-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-04-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.2042,1024.2042,1024.2042,2006-04-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1260.4731,1260.4731,1260.4731,2006-04-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-04-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.214,1024.214,1024.214,2006-04-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1261.8456,1261.8456,1261.8456,2006-04-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.5138,1024.5138,1024.5138,2006-04-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.6907,1026.6907,1026.6907,2006-04-15
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0855,10.0855,10.0855,2006-04-15
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5495,10.5495,10.5495,2006-04-15
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-04-15
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.2888,11.2888,11.2888,2006-04-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.123,12.123,12.123,2006-04-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2092,10.2092,10.2092,2006-04-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.5834,12.5834,12.5834,2006-04-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0247,10.0247,10.0247,2006-04-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.7915,10.7915,10.7915,2006-04-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-04-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,12.7941,12.7941,12.7941,2006-04-15
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0428,10.0428,10.0428,2006-04-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-04-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,12.7821,12.7821,12.7821,2006-04-15
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-04-15
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0736,10.0736,10.0736,2006-04-15
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0043,10.0043,10.0043,2006-04-15
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,10.9207,10.9207,10.9207,2006-04-15
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-04-15
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1233,10.1233,10.1233,2006-04-15
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.8124,13.8124,13.8124,2006-04-15
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-04-15
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.5872,11.5872,11.5872,2006-04-15
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0306,10.0306,10.0306,2006-04-15
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.005,10.005,10.005,2006-04-15
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0295,10.0295,10.0295,2006-04-15
