Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,INF209KB1ZL4,,1005.2198,,,2024-03-23
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,,INF209KB1ZJ8,1000.2771,,,2024-03-23
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,,INF209KB1ZE9,1000.202,,,2024-03-23
145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,,INF209KB1ZI0,1000.2014,,,2024-03-23
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,,INF209KB1ZD1,1000.2199,,,2024-03-23
145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,INF209KB1ZG4,,1005.1324,,,2024-03-23
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1293.0685,,,2024-03-23
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1284.9384,,,2024-03-23
146679,Axis Overnight Fund - Direct Plan - Daily IDCW,,INF846K01N99,1000.5073,,,2024-03-23
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1264.6197,,,2024-03-23
146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,INF846K01N73,INF846K01N81,1005.5004,,,2024-03-23
146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,INF846K01N40,INF846K01N57,1001.596,,,2024-03-23
146682,Axis Overnight Fund - Regular Plan - Daily IDCW,,INF846K01O56,1000.5032,,,2024-03-23
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1261.1054,,,2024-03-23
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1005.6618,,,2024-03-23
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.6102,,,2024-03-23
151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,,INF0QA701185,1033.1412,,,2024-03-23
151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,INF0QA701235,INF0QA701201,1035.3485,,,2024-03-23
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1048.5235,,,2024-03-23
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1034.6205,,,2024-03-23
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1034.0663,,,2024-03-23
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1035.2913,,,2024-03-23
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1048.1469,,,2024-03-23
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1034.3418,,,2024-03-23
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.8062,,,2024-03-23
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1873,,,2024-03-23
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1275.0447,,,2024-03-23
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1004.2543,,,2024-03-23
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1161.543,,,2024-03-23
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.2043,,,2024-03-23
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1845,,,2024-03-23
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1267.7604,,,2024-03-23
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.2669,,,2024-03-23
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1135,,,2024-03-23
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1160.0032,,,2024-03-23
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1212.0654,,,2024-03-23
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0049,,,2024-03-23
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.3465,,,2024-03-23
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9051,,,2024-03-23
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1209.0972,,,2024-03-23
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-03-23
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.6808,,,2024-03-23
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.896,,,2024-03-23
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-03-23
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1139.6593,,,2024-03-23
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-03-23
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1139.5706,,,2024-03-23
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0027,,,2024-03-23
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1255.5509,,,2024-03-23
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8292,,,2024-03-23
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0001,,,2024-03-23
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1126.488,,,2024-03-23
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0001,,,2024-03-23
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1126.4879,,,2024-03-23
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-03-23
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1251.8009,,,2024-03-23
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.8234,,,2024-03-23
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-03-23
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1236.3963,,,2024-03-23
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-03-23
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1235.3529,,,2024-03-23
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1238.708,,,2024-03-23
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0389,,,2024-03-23
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1238.2747,,,2024-03-23
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.5634,,,2024-03-23
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1234.9917,,,2024-03-23
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1989,,,2024-03-23
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.806,,,2024-03-23
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1234.9906,,,2024-03-23
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1009.1711,,,2024-03-23
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.0772,,,2024-03-23
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-03-23
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1132.9545,,,2024-03-23
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-03-23
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1132.9532,,,2024-03-23
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1244.0265,,,2024-03-23
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1247.2152,,,2024-03-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3517.3724,,,2024-03-23
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3547.8204,,,2024-03-23
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1686,,,2024-03-23
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1251.0074,,,2024-03-23
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.6348,,,2024-03-23
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7283,,,2024-03-23
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1907,,,2024-03-23
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1242.7006,,,2024-03-23
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.564,,,2024-03-23
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7505,,,2024-03-23
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-03-23
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1110.2764,,,2024-03-23
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-03-23
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1110.2792,,,2024-03-23
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1288.5813,,,2024-03-23
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1282.2342,,,2024-03-23
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-03-23
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1208.1283,,,2024-03-23
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.3624,,,2024-03-23
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.0405,,,2024-03-23
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-03-23
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1205.2208,,,2024-03-23
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.3115,,,2024-03-23
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0406,,,2024-03-23
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1215.5209,,,2024-03-23
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.4012,,,2024-03-23
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.7174,,,2024-03-23
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1134.6789,,,2024-03-23
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-03-23
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.9725,,,2024-03-23
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1210.0647,,,2024-03-23
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1005.7143,,,2024-03-23
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7113,,,2024-03-23
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1008.7192,,,2024-03-23
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1239.2546,,,2024-03-23
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1238.9698,,,2024-03-23
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.128,,,2024-03-23
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1231.7285,,,2024-03-23
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1089.0431,,,2024-03-23
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1082.5962,,,2024-03-23
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1240.7624,,,2024-03-23
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1237.5193,,,2024-03-23
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-03-23
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1231.6863,,,2024-03-23
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-03-23
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1134.8881,,,2024-03-23
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-03-23
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.6561,,,2024-03-23
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1225.8154,,,2024-03-23
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5555,,,2024-03-23
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2024-03-23
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1004.5735,,,2024-03-23
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1220.6382,,,2024-03-23
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5459,,,2024-03-23
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0234,,,2024-03-23
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0236,,,2024-03-23
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,128.3779,,,2024-03-23
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5868,,,2024-03-23
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.3126,,,2024-03-23
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0237,,,2024-03-23
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5715,,,2024-03-23
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.3101,,,2024-03-23
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,127.7299,,,2024-03-23
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0234,,,2024-03-23
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-03-23
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1233.6711,,,2024-03-23
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.297,,,2024-03-23
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-03-23
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4953,,,2024-03-23
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1229.2363,,,2024-03-23
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1097.2247,,,2024-03-23
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1093.5758,,,2024-03-23
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1207.3864,,,2024-03-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3889.9413,,,2024-03-23
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1232.9186,,,2024-03-23
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1203.708,,,2024-03-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3843.3035,,,2024-03-23
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1229.087,,,2024-03-23
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.06,,,2024-03-23
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-03-23
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0142,,,2024-03-23
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-03-23
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.0413,,,2024-03-23
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0141,,,2024-03-23
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0088,,,2024-03-23
