Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,8.7117,,,2020-05-20
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,8.7113,,,2020-05-20
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,8.7111,,,2020-05-20
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,8.719,,,2020-05-20
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,8.7589,,,2020-05-20
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,8.4222,,,2020-05-20
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,8.4227,,,2020-05-20
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,8.4213,,,2020-05-20
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,8.4226,,,2020-05-20
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,8.4223,,,2020-05-20
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,8.4211,,,2020-05-20
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,27.5512,,,2020-05-20
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,476.8265,,,2020-05-20
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,25.1306,,,2020-05-20
100520,Franklin India Equity Fund - Growth,INF090I01239,,445.324,,,2020-05-20
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,30.789,,,2020-05-20
101762,HDFC Equity Fund - Growth Option,INF179K01608,,472.189,,,2020-05-20
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,33.666,,,2020-05-20
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,499.435,,,2020-05-20
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,17.7726,,,2020-05-20
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,18.6526,,,2020-05-20
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,66.0054,,,2020-05-20
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,70.0162,,,2020-05-20
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,19.13,,,2020-05-20
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,72.45,,,2020-05-20
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,14.63,,,2020-05-20
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,67.7,,,2020-05-20
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,22.19,,,2020-05-20
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,235.26,,,2020-05-20
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,15.49,,,2020-05-20
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,220.53,,,2020-05-20
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,13.29,,,2020-05-20
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,12.08,,,2020-05-20
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,19.04,,,2020-05-20
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,17.58,,,2020-05-20
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,24.87,,,2020-05-20
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,77.25,,,2020-05-20
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,23.67,,,2020-05-20
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,73.29,,,2020-05-20
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,39.19,,,2020-05-20
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,43.28,,,2020-05-20
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,35.29,,,2020-05-20
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,38.92,,,2020-05-20
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,8.602,,,2020-05-20
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,8.602,,,2020-05-20
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,8.4171,,,2020-05-20
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,8.4171,,,2020-05-20
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,26.0553,,,2020-05-20
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,28.6652,,,2020-05-20
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,20.4784,,,2020-05-20
109522,JM Multicap Fund - Growth option,INF192K01635,,26.5753,,,2020-05-20
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,17.849,,,2020-05-20
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,19.404,,,2020-05-20
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,28.344,,,2020-05-20
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,30.468000000000004,,,2020-05-20
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,25.139,,,2020-05-20
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,68.446,,,2020-05-20
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,21.928,,,2020-05-20
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,65.065,,,2020-05-20
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,15.9778,,,2020-05-20
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,41.4738,,,2020-05-20
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,12.902999999999999,,,2020-05-20
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,39.4247,,,2020-05-20
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,9.9501,,,2020-05-20
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,9.9503,,,2020-05-20
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.337,,,2020-05-20
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.3371,,,2020-05-20
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,9.05,,,2020-05-20
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,9.052999999999999,,,2020-05-20
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,8.896,,,2020-05-20
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,8.897,,,2020-05-20
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,17.7875,,,2020-05-20
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,21.3863,,,2020-05-20
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,17.7863,,,2020-05-20
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,20.1886,,,2020-05-20
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,18.0626,,,2020-05-20
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,23.5777,,,2020-05-20
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,66.5549,,,2020-05-20
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,66.5549,,,2020-05-20
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,62.9948,,,2020-05-20
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,62.9948,,,2020-05-20
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,9.95,,,2020-05-20
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.55,,,2020-05-20
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.49,,,2020-05-20
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,11.68,,,2020-05-20
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.8126,,,2020-05-20
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.8119,,,2020-05-20
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,34.82,,,2020-05-20
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,27.2,,,2020-05-20
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,116.26,,,2020-05-20
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,110.02,,,2020-05-20
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,18.4097,,,2020-05-20
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,18.9056,,,2020-05-20
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,160.7907,,,2020-05-20
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,163.0389,,,2020-05-20
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,41.054,,,2020-05-20
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,20.5196,,,2020-05-20
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,17.2346,,,2020-05-20
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,38.4904,,,2020-05-20
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,8.7845,,,2020-05-20
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,8.8079,,,2020-05-20
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,8.5478,,,2020-05-20
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,8.5482,,,2020-05-20
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,8.2825,,,2020-05-20
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,8.2825,,,2020-05-20
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,8.2904,,,2020-05-20
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,8.1707,,,2020-05-20
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,8.1707,,,2020-05-20
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,8.1704,,,2020-05-20
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.0144,,,2020-05-20
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,9.3154,,,2020-05-20
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.3154,,,2020-05-20
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.3154,,,2020-05-20
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,9.0144,,,2020-05-20
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.0144,,,2020-05-20
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,87.57,,,2020-05-20
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,40.97,,,2020-05-20
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,44.18,,,2020-05-20
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,84.42,,,2020-05-20
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,15.27,,,2020-05-20
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,17.48,,,2020-05-20
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,10.47,,,2020-05-20
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,16.58,,,2020-05-20
100669,UTI - Equity Fund-Growth Option,INF789F01513,,122.56,,,2020-05-20
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,126.4721,,,2020-05-20
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,87.8302,,,2020-05-20
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,90.8997,,,2020-05-20
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,41.76,,,2020-05-20
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,187.19,,,2020-05-20
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,19.17,,,2020-05-20
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,175.4,,,2020-05-20
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,14.15,,,2020-05-20
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.87,,,2020-05-20
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,12.71,,,2020-05-20
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.48,,,2020-05-20
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,9.64,,,2020-05-20
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,12.12,,,2020-05-20
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,10.23,,,2020-05-20
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,12.76,,,2020-05-20
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,12.48,,,2020-05-20
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,78.82,,,2020-05-20
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,13.96,,,2020-05-20
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,85.46,,,2020-05-20
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,20.68,,,2020-05-20
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.45,,,2020-05-20
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,13.94,,,2020-05-20
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.71,,,2020-05-20
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,15.195,,,2020-05-20
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,172.077,,,2020-05-20
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,13.728,,,2020-05-20
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,164.067,,,2020-05-20
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,17.53,,,2020-05-20
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,30.98,,,2020-05-20
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,29.23,,,2020-05-20
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,14.47,,,2020-05-20
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,29.73,,,2020-05-20
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,29.38,,,2020-05-20
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,23.7,,,2020-05-20
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,28.99,,,2020-05-20
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,18.3285,,,2020-05-20
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,11.5461,,,2020-05-20
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,13.7507,,,2020-05-20
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,13.006,,,2020-05-20
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,14.1438,,,2020-05-20
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,11.7952,,,2020-05-20
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,12.8042,,,2020-05-20
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,12.6214,,,2020-05-20
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,12.4527,,,2020-05-20
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,20.2207,,,2020-05-20
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,382.7557,,,2020-05-20
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,28.9811,,,2020-05-20
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,26.5175,,,2020-05-20
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,360.0185,,,2020-05-20
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,30.133000000000003,,,2020-05-20
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,356.91,,,2020-05-20
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,32.522,,,2020-05-20
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,374.46,,,2020-05-20
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,21.9984,,,2020-05-20
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,23.3952,,,2020-05-20
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,173.0736,,,2020-05-20
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,183.1382,,,2020-05-20
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,24.7,,,2020-05-20
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,36.13,,,2020-05-20
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,15.68,,,2020-05-20
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,33.94,,,2020-05-20
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,13.37,,,2020-05-20
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,14.73,,,2020-05-20
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,20.38,,,2020-05-20
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,22.07,,,2020-05-20
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,13.56,,,2020-05-20
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,29.82,,,2020-05-20
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,10.99,,,2020-05-20
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,27.62,,,2020-05-20
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,10.77,,,2020-05-20
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,18.56,,,2020-05-20
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,10.45,,,2020-05-20
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,8.25,,,2020-05-20
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,10.45,,,2020-05-20
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,9.36,,,2020-05-20
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,16.62,,,2020-05-20
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,9.98,,,2020-05-20
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,9.57,,,2020-05-20
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,9.92,,,2020-05-20
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,17.15,,,2020-05-20
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,26.66,,,2020-05-20
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,15.42,,,2020-05-20
112098,Invesco India Largecap Fund - Growth,INF205K01304,,23.88,,,2020-05-20
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,26.8858,,,2020-05-20
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,26.2054,,,2020-05-20
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,65.2698,,,2020-05-20
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,26.6984,,,2020-05-20
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,26.6427,,,2020-05-20
134960,JM Large Cap Fund (Direct) - Quarterly Dividend Option,INF192K01JN9,INF192K01JO7,26.8908,,,2020-05-20
134961,JM Large Cap Fund - Annual Dividend Option,INF192K01JS8,INF192K01JT6,12.0425,,,2020-05-20
134955,JM Large Cap Fund - Half Yearly Dividend Option,INF192K01JP4,INF192K01JQ2,9.8894,,,2020-05-20
134959,JM Large Cap Fund - Monthly Dividend Option,INF192K01JH1,INF192K01JI9,9.3735,,,2020-05-20
