Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.115,,,2019-05-26
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1005.1969,,,2019-05-26
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1001.0239,,,2019-05-26
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-05-26
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1007.4951,,,2019-05-26
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-05-26
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-05-26
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1007.3419,,,2019-05-26
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.4688,,,2019-05-26
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-05-26
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1023.8126,,,2019-05-26
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4896,,,2019-05-26
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-05-26
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1023.4247,,,2019-05-26
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.4813,,,2019-05-26
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-05-26
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-05-26
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1002.8225,,,2019-05-26
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1002.8473,,,2019-05-26
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-05-26
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-05-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-05-26
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-05-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2836.5896,,,2019-05-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2847.8511,,,2019-05-26
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-05-26
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1000.7798,,,2019-05-26
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1000.8003,,,2019-05-26
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-05-26
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-05-26
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1802,,,2019-05-26
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,103.3204,,,2019-05-26
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.1807,,,2019-05-26
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.4334,,,2019-05-26
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.098,,,2019-05-26
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,103.2658,,,2019-05-26
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.4301,,,2019-05-26
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.2092,,,2019-05-26
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0964,,,2019-05-26
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-05-26
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1021.925,,,2019-05-26
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.3152,,,2019-05-26
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-05-26
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1021.5544,,,2019-05-26
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1004.7293,,,2019-05-26
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.3095,,,2019-05-26
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1022.0969,,,2019-05-26
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-05-26
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-05-26
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1021.9084,,,2019-05-26
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1022.0077,,,2019-05-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1494.0369,,,2019-05-26
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-05-26
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1066.7361,,,2019-05-26
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3879,,,2019-05-26
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-05-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1433.2843,,,2019-05-26
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8782,,,2019-05-26
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-05-26
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,102.7393,,,2019-05-26
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.6645,,,2019-05-26
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.345,,,2019-05-26
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.037,,,2019-05-26
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-05-26
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,102.6941,,,2019-05-26
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.6537,,,2019-05-26
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.3237,,,2019-05-26
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0365,,,2019-05-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-05-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3120.1446,,,2019-05-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3541,,,2019-05-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3093.9894,,,2019-05-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3917,,,2019-05-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-05-26
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1017.591,,,2019-05-26
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-05-26
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1017.4035,,,2019-05-26
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1017.4046,,,2019-05-26
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1017.4046,,,2019-05-26
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-05-26
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1010.1897,,,2019-05-26
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-05-26
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1010.0189,,,2019-05-26
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-05-26
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1009.8463,,,2019-05-26
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1005.5231,,,2019-05-26
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-05-26
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1009.678,,,2019-05-26
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2602.2465,,,2019-05-26
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-05-26
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2621.0765,,,2019-05-26
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1459.4999,,,2019-05-26
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-05-26
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1424.6993,,,2019-05-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-05-26
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-05-26
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,126.4921,,,2019-05-26
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,164.9339,,,2019-05-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,302.2984,,,2019-05-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,303.7875,,,2019-05-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-05-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2631,,,2019-05-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2636,,,2019-05-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,203.7432,,,2019-05-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,503.4211,,,2019-05-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1091,,,2019-05-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-05-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,490.5651,,,2019-05-26
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2096.3429,,,2019-05-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-05-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2096.458,,,2019-05-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.4232,,,2019-05-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3442,,,2019-05-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-05-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2087.7696,,,2019-05-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.9746,,,2019-05-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3354,,,2019-05-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-05-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1969.8445,,,2019-05-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.9693,,,2019-05-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.786,,,2019-05-26
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-05-26
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2162.1886,,,2019-05-26
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2419,,,2019-05-26
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-05-26
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2175.3158,,,2019-05-26
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.6503,,,2019-05-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3181.6514,,,2019-05-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-05-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2725.9119,,,2019-05-26
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-05-26
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1006.52,,,2019-05-26
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-05-26
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2887.6002,,,2019-05-26
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1006.814,,,2019-05-26
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2730.6738,,,2019-05-26
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8427,,,2019-05-26
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8416,,,2019-05-26
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2905.211,,,2019-05-26
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8521,,,2019-05-26
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1219.4786,,,2019-05-26
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1225.2126,,,2019-05-26
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1218.4487,,,2019-05-26
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1221.8268,,,2019-05-26
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-05-26
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1115.6789,,,2019-05-26
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-05-26
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1115.5636,,,2019-05-26
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-05-26
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2177.97,,,2019-05-26
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8933,,,2019-05-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-05-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2164.492,,,2019-05-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5637,,,2019-05-26
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2282.957,,,2019-05-26
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1240.9463,,,2019-05-26
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9052,,,2019-05-26
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-05-26
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1634.3987,,,2019-05-26
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.3372,,,2019-05-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-05-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2276.853,,,2019-05-26
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.3196,,,2019-05-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.903,,,2019-05-26
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-05-26
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2702.6094,,,2019-05-26
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4736,,,2019-05-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2687.2227,,,2019-05-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4654,,,2019-05-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-05-26
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1040.3559,,,2019-05-26
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2430.2871,,,2019-05-26
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1413.9051,,,2019-05-26
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-05-26
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2430.3051,,,2019-05-26
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2175.6419,,,2019-05-26
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2430.2933,,,2019-05-26
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.2926,,,2019-05-26
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1670.2588,,,2019-05-26
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1406.0581,,,2019-05-26
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-05-26
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2413.7783,,,2019-05-26
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2157.4966,,,2019-05-26
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2413.7752,,,2019-05-26
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.26,,,2019-05-26
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8203,,,2019-05-26
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-05-26
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2195.1665,,,2019-05-26
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1144.7042,,,2019-05-26
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1131.3558,,,2019-05-26
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-05-26
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1162.2135,,,2019-05-26
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-05-26
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1162.2227,,,2019-05-26
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-05-26
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1006.844,,,2019-05-26
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5511,,,2019-05-26
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2083.2645,,,2019-05-26
