Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-07-15
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1235.7473,1235.7473,1235.7473,2012-07-15
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.5794,1001.5794,1001.5794,2012-07-15
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-07-15
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1233.1272,1233.1272,1233.1272,2012-07-15
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0671,1002.0671,1002.0671,2012-07-15
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.3512,10.3512,10.3512,2012-07-15
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.3514,10.3514,10.3514,2012-07-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.2051,11.2051,11.2051,2012-07-15
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.0617,100.0617,100.0617,2012-07-15
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,143.4296,143.4296,143.4296,2012-07-15
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-07-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-07-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4098,10.4098,10.4098,2012-07-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3568,10.3568,10.3568,2012-07-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.2707,18.2707,18.2707,2012-07-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-07-15
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5155,10.5155,10.5155,2012-07-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.3140,17.3140,17.3140,2012-07-15
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3892,10.3892,10.3892,2012-07-15
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.4679,10.4679,10.4679,2012-07-15
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,11.1137,11.1137,11.1137,2012-07-15
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-07-15
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.9582,11.9582,11.9582,2012-07-15
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-07-15
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,123.2335,123.2335,123.2335,2012-07-15
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.1480,102.1480,102.1480,2012-07-15
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7556,100.7556,100.7556,2012-07-15
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1738,10.1738,10.1738,2012-07-15
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.4481,10.4481,10.4481,2012-07-15
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.3803,10.3803,10.3803,2012-07-15
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0030,1000.0030,1000.0030,2012-07-15
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1091.5664,1091.5664,1091.5664,2012-07-15
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0000,1000.0000,1000.0000,2012-07-15
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1015.6738,1015.6738,1015.6738,2012-07-15
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.2376,1000.2376,1000.2376,2012-07-15
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-07-15
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1267.3114,1267.3114,1267.3114,2012-07-15
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.4237,1003.4237,1003.4237,2012-07-15
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2285,1000.2285,1000.2285,2012-07-15
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-07-15
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.9109,14.9109,14.9109,2012-07-15
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-07-15
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1718,10.1718,10.1718,2012-07-15
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-07-15
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.5813,14.5813,14.5813,2012-07-15
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0548,10.0548,10.0548,2012-07-15
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0154,10.0154,10.0154,2012-07-15
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-07-15
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.0247,15.0247,15.0247,2012-07-15
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-07-15
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-07-15
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-07-15
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.2257,17.2257,17.2257,2012-07-15
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0679,10.0679,10.0679,2012-07-15
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-07-15
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,22.9208,22.9208,22.9208,2012-07-15
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8384,10.8384,10.8384,2012-07-15
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-07-15
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.4521,16.4521,16.4521,2012-07-15
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-07-15
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-07-15
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1300.3298,1300.3298,1300.3298,2012-07-15
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-07-15
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.4491,17.4491,17.4491,2012-07-15
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-07-15
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0466,10.0466,10.0466,2012-07-15
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.0945,13.0945,13.0945,2012-07-15
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0656,10.0656,10.0656,2012-07-15
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0276,10.0276,10.0276,2012-07-15
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-07-15
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.3025,14.3025,14.3025,2012-07-15
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0844,10.0844,10.0844,2012-07-15
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1455,10.1455,10.1455,2012-07-15
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8401,1199.8401,1199.8401,2012-07-15
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1016.6045,1016.6045,1016.6045,2012-07-15
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1083.7243,1083.7243,1083.7243,2012-07-15
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1138.1536,1138.1536,1138.1536,2012-07-15
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1034.1242,1034.1242,1034.1242,2012-07-15
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1086.3969,1086.3969,1086.3969,2012-07-15
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1084.1571,1084.1571,1084.1571,2012-07-15
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1797,1001.1797,1001.1797,2012-07-15
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-07-15
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1005.2127,1005.2127,1005.2127,2012-07-15
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-07-15
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.1183,1001.1183,1001.1183,2012-07-15
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.9423,1004.9423,1004.9423,2012-07-15
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1177.8482,1177.8482,1177.8482,2012-07-15
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3299,1001.3299,1001.3299,2012-07-15
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-07-15
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1407.1211,1407.1211,1407.1211,2012-07-15
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2238,1002.2238,1002.2238,2012-07-15
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-07-15
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1400.3514,1400.3514,1400.3514,2012-07-15
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2081,1002.2081,1002.2081,2012-07-15
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-07-15
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1380.0072,1380.0072,1380.0072,2012-07-15
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.8365,1004.8365,1004.8365,2012-07-15
