Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-11-10
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1308.1205,,,2024-11-10
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9562,,,2024-11-10
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-11-10
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1173.6488,,,2024-11-10
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-11-10
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1173.6531,,,2024-11-10
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0019,,,2024-11-10
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1303.5482,,,2024-11-10
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.4144,,,2024-11-10
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-11-10
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1287.1987,,,2024-11-10
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-11-10
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1286.0306,,,2024-11-10
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1334.264,,,2024-11-10
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0099,,,2024-11-10
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1327.8611,,,2024-11-10
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0099,,,2024-11-10
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.9044,,,2024-11-10
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-11-10
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.8853,,,2024-11-10
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-11-10
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.8853,,,2024-11-10
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1289.8721,,,2024-11-10
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0678,,,2024-11-10
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1289.4307,,,2024-11-10
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.3887,,,2024-11-10
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1285.5932,,,2024-11-10
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2629,,,2024-11-10
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.4958,,,2024-11-10
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1285.5944,,,2024-11-10
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.1263,,,2024-11-10
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.2951,,,2024-11-10
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-11-10
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1179.7596,,,2024-11-10
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-11-10
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1179.758,,,2024-11-10
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-11-10
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-11-10
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-11-10
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-11-10
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1295.1476,,,2024-11-10
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1298.8357,,,2024-11-10
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-11-10
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.7884,,,2024-11-10
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-11-10
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.7884,,,2024-11-10
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0944,,,2024-11-10
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1218.5714,,,2024-11-10
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1284.9787,,,2024-11-10
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.8353,,,2024-11-10
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1003.1039,,,2024-11-10
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0161,,,2024-11-10
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.566,,,2024-11-10
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1278.6984,,,2024-11-10
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.8426,,,2024-11-10
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9127,,,2024-11-10
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1187.0884,,,2024-11-10
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1179.5891,,,2024-11-10
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1178.3076,,,2024-11-10
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1182.3902,,,2024-11-10
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-11-10
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3661.4681,,,2024-11-10
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3695.1056,,,2024-11-10
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-11-10
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0671,,,2024-11-10
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1070.4542,,,2024-11-10
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-11-10
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1069.8926,,,2024-11-10
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-11-10
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1303.4451,,,2024-11-10
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1002.7614,,,2024-11-10
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.8669,,,2024-11-10
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-11-10
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1293.9677,,,2024-11-10
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.7167,,,2024-11-10
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.8841,,,2024-11-10
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-11-10
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1156.8033,,,2024-11-10
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-11-10
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1156.8152,,,2024-11-10
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-11-10
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-11-10
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1342.3052,,,2024-11-10
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-11-10
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1184.3346,,,2024-11-10
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-11-10
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1184.3514,,,2024-11-10
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0223,,,2024-11-10
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1335.3348,,,2024-11-10
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0111,,,2024-11-10
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-11-10
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1258.6286,,,2024-11-10
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.9543,,,2024-11-10
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.5618,,,2024-11-10
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-11-10
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1255.2069,,,2024-11-10
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.0081,,,2024-11-10
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.2687,,,2024-11-10
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1264.6801,,,2024-11-10
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.4917,,,2024-11-10
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1179.8082,,,2024-11-10
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-11-10
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.5379,,,2024-11-10
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1258.1994,,,2024-11-10
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2024-11-10
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8271,,,2024-11-10
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-11-10
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8566,,,2024-11-10
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-11-10
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1260.2405,,,2024-11-10
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8323,,,2024-11-10
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1264.5879,,,2024-11-10
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1271.4636,,,2024-11-10
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-11-10
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1264.6071,,,2024-11-10
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-11-10
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1328.7269,,,2024-11-10
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1321.5423,,,2024-11-10
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-11-10
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-11-10
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1035.5926,,,2024-11-10
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1291.053,,,2024-11-10
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1290.7563,,,2024-11-10
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.4286,,,2024-11-10
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1282.1526,,,2024-11-10
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1133.6417,,,2024-11-10
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1127.616,,,2024-11-10
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1292.6803,,,2024-11-10
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1289.2903,,,2024-11-10
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1137.4619,,,2024-11-10
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1282.3868,,,2024-11-10
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-11-10
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1182.2474,,,2024-11-10
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.001,,,2024-11-10
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.9369,,,2024-11-10
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1277.2971,,,2024-11-10
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.6901,,,2024-11-10
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2024-11-10
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.8938,,,2024-11-10
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1271.2293,,,2024-11-10
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.6779,,,2024-11-10
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-11-10
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.8371,,,2024-11-10
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0363,,,2024-11-10
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0129,,,2024-11-10
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-11-10
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.8111,,,2024-11-10
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0354,,,2024-11-10
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.013,,,2024-11-10
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-11-10
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-11-10
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,133.7644,,,2024-11-10
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3978,,,2024-11-10
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.1762,,,2024-11-10
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.04,,,2024-11-10
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3854,,,2024-11-10
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.1622,,,2024-11-10
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,133.0149,,,2024-11-10
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0396,,,2024-11-10
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1153.9328,,,2024-11-10
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1151.2784,,,2024-11-10
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1004.5085,,,2024-11-10
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0093,,,2024-11-10
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1285.3748,,,2024-11-10
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1004.4657,,,2024-11-10
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-11-10
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.5461,,,2024-11-10
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1280.3453,,,2024-11-10
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.4036,,,2024-11-10
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.3777,,,2024-11-10
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.4074,,,2024-11-10
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.366,,,2024-11-10
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1141.6777,,,2024-11-10
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1136.2895,,,2024-11-10
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1257.6731,,,2024-11-10
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4051.95,,,2024-11-10
