Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9636,11.9636,11.9636,2008-05-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.2192,12.2192,12.2192,2008-05-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0346,10.0346,10.0346,2008-05-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3301,10.3301,10.3301,2008-05-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2672,10.2672,10.2672,2008-05-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1165.5598,1165.5598,1165.5598,2008-05-11
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-05-11
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-05-11
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-05-11
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-05-11
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-05-11
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2008-05-11
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-05-11
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-05-11
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-05-11
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-05-11
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-05-11
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2008-05-11
101773,GFRF - Growth(Institutional Plan),,,13.0672,13.0672,13.0672,2008-05-11
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-05-11
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-05-11
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0947,10.0947,10.0947,2008-05-11
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-05-11
101099,Grindlays Cash Fund-Growth,,,14.7165,14.7165,14.7165,2008-05-11
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1947,10.1947,10.1947,2008-05-11
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-05-11
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.7933,14.7933,14.7933,2008-05-11
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0657,10.0657,10.0657,2008-05-11
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.549,16.549,16.549,2008-05-11
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.2533,11.2533,11.2533,2008-05-11
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-05-11
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.3973,16.3973,16.3973,2008-05-11
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9977,11.9977,11.9977,2008-05-11
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.1797,10.1797,10.1797,2008-05-11
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0491,10.0491,10.0491,2008-05-11
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.5734,10.5734,10.5734,2008-05-11
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-05-11
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-05-11
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5703,10.5703,10.5703,2008-05-11
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2746,10.2746,10.2746,2008-05-11
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.7126,13.7126,13.7126,2008-05-11
