Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1372,10.1372,10.1372,2016-09-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1015.8674,1005.7087,1015.8674,2016-09-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2394.3247,2370.3815,2394.3247,2016-09-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1037.1052,1037.1052,1037.1052,2016-09-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1312.0846,1312.0846,1312.0846,2016-09-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2093.0519,2093.0519,2093.0519,2016-09-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1052.7268,1052.7268,1052.7268,2016-09-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1037.1052,1037.1052,1037.1052,2016-09-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-09-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2197.4127,2197.4127,2197.4127,2016-09-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1875.1336,1870.4458,1875.1336,2016-09-26
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1881.5295,1876.8257,1881.5295,2016-09-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1007.2179,1004.6999,1007.2179,2016-09-26
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1009.2693,1006.7461,1009.2693,2016-09-26
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1012.3546,1009.8237,1012.3546,2016-09-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1007.2179,1004.6999,1007.2179,2016-09-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1009.5838,1007.0598,1009.5838,2016-09-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1812.6091,1808.0776,1812.6091,2016-09-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1012.7735,1010.2416,1012.7735,2016-09-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1007.2236,1004.7055,1007.2236,2016-09-26
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.8695,1005.3498,1007.8695,2016-09-26
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1007.2181,1004.7001,1007.2181,2016-09-26
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1012.6344,1010.1028,1012.6344,2016-09-26
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.0071,11.9170,12.0071,2016-09-26
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.0334,11.9431,12.0334,2016-09-26
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.5198,31.2834,31.5198,2016-09-26
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4206,10.3424,10.4206,2016-09-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.1132,30.8799,31.1132,2016-09-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4151,10.3370,10.4151,2016-09-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.8601,11.8601,11.8601,2016-09-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.1866,12.1866,12.1866,2016-09-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,27.0801,27.0801,27.0801,2016-09-26
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,27.6571,27.6571,27.6571,2016-09-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.9663,14.8915,14.9663,2016-09-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.8419,23.7227,23.8419,2016-09-26
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.3116,10.2600,10.3116,2016-09-26
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.4294,12.3673,12.4294,2016-09-26
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.6462,17.5580,17.6462,2016-09-26
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.9585,23.8387,23.9585,2016-09-26
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3520,10.3002,10.3520,2016-09-26
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,11.0065,10.9515,11.0065,2016-09-26
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3136,10.2620,10.3136,2016-09-26
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.9097,11.8502,11.9097,2016-09-26
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.9709,11.9110,11.9709,2016-09-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.0420,60.1807,62.0420,2016-09-26
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.0134,62.0930,64.0134,2016-09-26
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.5791,11.4633,11.5791,2016-09-26
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.2219,18.0397,18.2219,2016-09-26
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.2189,10.1167,10.2189,2016-09-26
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.8011,10.6931,10.8011,2016-09-26
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.6276,18.4413,18.6276,2016-09-26
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.7723,10.6646,10.7723,2016-09-26
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5942,10.4883,10.5942,2016-09-26
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.7454,11.6279,11.7454,2016-09-26
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.4500,18.2655,18.4500,2016-09-26
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.8363,10.7279,10.8363,2016-09-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.2220,18.0398,18.2220,2016-09-26
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.8663,10.7576,10.8663,2016-09-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9486,10.8391,10.9486,2016-09-26
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.7782,18.5904,18.7782,2016-09-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.8190,10.7108,10.8190,2016-09-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7989,N.A.,N.A.,2016-09-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.0500,N.A.,N.A.,2016-09-26
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.8089,N.A.,N.A.,2016-09-26
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.8215,N.A.,N.A.,2016-09-26
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.8446,N.A.,N.A.,2016-09-26
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8265,N.A.,N.A.,2016-09-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.8366,N.A.,N.A.,2016-09-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.3432,N.A.,N.A.,2016-09-26
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,21.0160,N.A.,N.A.,2016-09-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.9832,N.A.,N.A.,2016-09-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.6447,N.A.,N.A.,2016-09-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.4430,N.A.,N.A.,2016-09-26
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.6001,N.A.,N.A.,2016-09-26
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.5704,N.A.,N.A.,2016-09-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.4792,N.A.,N.A.,2016-09-26
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.3873,N.A.,N.A.,2016-09-26
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.1591,N.A.,N.A.,2016-09-26
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.1181,N.A.,N.A.,2016-09-26
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2587,N.A.,N.A.,2016-09-26
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.2310,N.A.,N.A.,2016-09-26
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.2274,N.A.,N.A.,2016-09-26
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0451,N.A.,N.A.,2016-09-26
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.0328,N.A.,N.A.,2016-09-26
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.7544,N.A.,N.A.,2016-09-26
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0452,N.A.,N.A.,2016-09-26
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.7318,N.A.,N.A.,2016-09-26
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0192,N.A.,N.A.,2016-09-26
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.7491,N.A.,N.A.,2016-09-26
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.6279,N.A.,N.A.,2016-09-26
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0185,N.A.,N.A.,2016-09-26
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.5940,N.A.,N.A.,2016-09-26
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0183,N.A.,N.A.,2016-09-26
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1441,N.A.,N.A.,2016-09-26
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.5385,N.A.,N.A.,2016-09-26
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.6729,N.A.,N.A.,2016-09-26
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1180,N.A.,N.A.,2016-09-26
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.6449,N.A.,N.A.,2016-09-26
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0681,N.A.,N.A.,2016-09-26
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0670,N.A.,N.A.,2016-09-26
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.8079,N.A.,N.A.,2016-09-26
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2461,N.A.,N.A.,2016-09-26
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.6555,N.A.,N.A.,2016-09-26
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0671,N.A.,N.A.,2016-09-26
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.6068,N.A.,N.A.,2016-09-26
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.5426,N.A.,N.A.,2016-09-26
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.5671,N.A.,N.A.,2016-09-26
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.5290,N.A.,N.A.,2016-09-26
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.5750,N.A.,N.A.,2016-09-26
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.4456,N.A.,N.A.,2016-09-26
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.4750,N.A.,N.A.,2016-09-26
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.5285,N.A.,N.A.,2016-09-26
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.5428,N.A.,N.A.,2016-09-26
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0428,N.A.,N.A.,2016-09-26
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.9436,N.A.,N.A.,2016-09-26
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0427,N.A.,N.A.,2016-09-26
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0435,N.A.,N.A.,2016-09-26
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.8815,N.A.,N.A.,2016-09-26
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0429,N.A.,N.A.,2016-09-26
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.8390,N.A.,N.A.,2016-09-26
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0417,N.A.,N.A.,2016-09-26
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.6773,N.A.,N.A.,2016-09-26
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0345,N.A.,N.A.,2016-09-26
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.3947,N.A.,N.A.,2016-09-26
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0307,N.A.,N.A.,2016-09-26
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.3598,N.A.,N.A.,2016-09-26
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0308,N.A.,N.A.,2016-09-26
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0109,N.A.,N.A.,2016-09-26
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.5200,N.A.,N.A.,2016-09-26
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0111,N.A.,N.A.,2016-09-26
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.9649,N.A.,N.A.,2016-09-26
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0110,N.A.,N.A.,2016-09-26
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.9335,N.A.,N.A.,2016-09-26
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2170,N.A.,N.A.,2016-09-26
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.4472,N.A.,N.A.,2016-09-26
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1423,N.A.,N.A.,2016-09-26
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1416,N.A.,N.A.,2016-09-26
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.6546,N.A.,N.A.,2016-09-26
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1412,N.A.,N.A.,2016-09-26
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.6726,N.A.,N.A.,2016-09-26
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1487,N.A.,N.A.,2016-09-26
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.1456,N.A.,N.A.,2016-09-26
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.8020,N.A.,N.A.,2016-09-26
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0787,N.A.,N.A.,2016-09-26
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.7497,N.A.,N.A.,2016-09-26
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0790,N.A.,N.A.,2016-09-26
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1124,N.A.,N.A.,2016-09-26
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.3970,N.A.,N.A.,2016-09-26
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1135,N.A.,N.A.,2016-09-26
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.9343,N.A.,N.A.,2016-09-26
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.8899,N.A.,N.A.,2016-09-26
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0124,N.A.,N.A.,2016-09-26
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.8217,N.A.,N.A.,2016-09-26
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0124,N.A.,N.A.,2016-09-26
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.2102,N.A.,N.A.,2016-09-26
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0123,N.A.,N.A.,2016-09-26
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.0555,N.A.,N.A.,2016-09-26
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4944,13.3595,13.4944,2016-09-26
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9653,12.8356,12.9653,2016-09-26
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8976,13.7586,13.8976,2016-09-26
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,44.3101,43.8670,44.3101,2016-09-26
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.2098,12.0877,12.2098,2016-09-26
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7141,12.5870,12.7141,2016-09-26
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6313,12.5050,12.6313,2016-09-26
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5693,13.4336,13.5693,2016-09-26
100952,ICICI Prudential MIP - Growth,INF109K01555,,43.2354,42.8030,43.2354,2016-09-26
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.9479,17.9479,17.9479,2016-09-26
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-09-26
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.7249,10.7249,10.7249,2016-09-26
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.9754,16.9754,16.9754,2016-09-26
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,31.9192,31.9192,31.9192,2016-09-26
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.1325,12.1325,12.1325,2016-09-26
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.2934,12.2934,12.2934,2016-09-26
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0890,10.0890,10.0890,2016-09-26
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2232,10.2232,10.2232,2016-09-26
