Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5361,10.5361,10.5361,2015-07-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.3546,16.3546,16.3546,2015-07-07
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1572,10.1572,10.1572,2015-07-07
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1449,10.1449,10.1449,2015-07-07
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.4656,16.4656,16.4656,2015-07-07
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1560,10.1560,10.1560,2015-07-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.2024,16.2024,16.2024,2015-07-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1560,10.1560,10.1560,2015-07-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1442,10.1442,10.1442,2015-07-07
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.1664,12.1056,12.1664,2015-07-07
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3081,10.2566,10.3081,2015-07-07
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5102,10.4576,10.5102,2015-07-07
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4868,10.4344,10.4868,2015-07-07
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3031,10.2516,10.3031,2015-07-07
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.2805,12.2191,12.2805,2015-07-07
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.2998,12.2383,12.2998,2015-07-07
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.2956,12.2341,12.2956,2015-07-07
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.399,10.347,10.399,2015-07-07
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7153,10.6617,10.7153,2015-07-07
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.4115,12.3494,12.4115,2015-07-07
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.3708,11.3708,11.3708,2015-07-07
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6561,10.6561,10.6561,2015-07-07
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.8108,14.8108,14.8108,2015-07-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-07-07
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.463,11.463,11.463,2015-07-07
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-07-07
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1502,10.1502,10.1502,2015-07-07
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.388,19.388,19.388,2015-07-07
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.5617,10.5617,10.5617,2015-07-07
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.1482,11.1482,11.1482,2015-07-07
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2245,10.2245,10.2245,2015-07-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1495,10.1495,10.1495,2015-07-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.1422,19.1422,19.1422,2015-07-07
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.5702,10.5702,10.5702,2015-07-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9266,10.9266,10.9266,2015-07-07
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1589,10.1589,10.1589,2015-07-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1102,10.1102,10.1102,2015-07-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.76,10.76,10.76,2015-07-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.0805,18.0805,18.0805,2015-07-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0827,10.0827,10.0827,2015-07-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-07-07
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.5562,10.4506,10.5562,2015-07-07
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.4103,10.3062,10.4103,2015-07-07
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.9826,10.8728,10.9826,2015-07-07
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.9098,10.8007,10.9098,2015-07-07
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.6946,10.5877,10.6946,2015-07-07
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.9092,10.8001,10.9092,2015-07-07
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3342,10.2309,10.3342,2015-07-07
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.2867,11.2867,11.2867,2015-07-07
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.2241,11.2241,11.2241,2015-07-07
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.5142,17.2515,17.5142,2015-07-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2186,10.0653,10.2186,2015-07-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.1227,16.8659,17.1227,2015-07-07
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.2024,10.2024,10.2024,2015-07-07
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1221,10.1221,10.1221,2015-07-07
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.2023,10.2023,10.2023,2015-07-07
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.097,10.097,10.097,2015-07-07
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0951,10.0951,10.0951,2015-07-07
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0061,10.0061,10.0061,2015-07-07
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0961,10.0961,10.0961,2015-07-07
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0951,10.0951,10.0951,2015-07-07
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.6464,12.6148,12.6464,2015-07-07
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.6118,12.5803,12.6118,2015-07-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-07-07
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,12.2212,12.1906,12.2212,2015-07-07
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,12.6465,12.6149,12.6465,2015-07-07
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-07-07
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.2975,15.2593,15.2975,2015-07-07
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.6635,12.6318,12.6635,2015-07-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.9223,14.885,14.9223,2015-07-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6964,11.6672,11.6964,2015-07-07
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,12.1082,12.0779,12.1082,2015-07-07
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,12.367,12.3361,12.367,2015-07-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5053,12.474,12.5053,2015-07-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.744,11.7146,11.744,2015-07-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.1745,19.1266,19.1745,2015-07-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3951,10.3691,10.3951,2015-07-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1656,10.1402,10.1656,2015-07-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3234,10.2976,10.3234,2015-07-07
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.116,11.0048,11.116,2015-07-07
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.8169,11.6987,11.8169,2015-07-07
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.0248,10.9146,11.0248,2015-07-07
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.7225,11.6053,11.7225,2015-07-07
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.9227,22.6935,22.9227,2015-07-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3891,10.2852,10.3891,2015-07-07
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.9672,13.8275,13.9672,2015-07-07
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.1106,10.9995,11.1106,2015-07-07
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.4697,23.235,23.4697,2015-07-07
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.0196,11.8994,12.0196,2015-07-07
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.3198,15.1666,15.3198,2015-07-07
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.6106,12.4845,12.6106,2015-07-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.928,22.6987,22.928,2015-07-07
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.7094,10.6023,10.7094,2015-07-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.6964,12.5694,12.6964,2015-07-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3652,13.2315,13.3652,2015-07-07
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0074,10.8973,11.0074,2015-07-07
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.4417,13.3073,13.4417,2015-07-07
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3801,10.2763,10.3801,2015-07-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8526,11.7341,11.8526,2015-07-07
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.0775,16.9494,17.0775,2015-07-07
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3308,10.2533,10.3308,2015-07-07
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.7455,14.6349,14.7455,2015-07-07
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.4382,17.3074,17.4382,2015-07-07
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.1576,25.9614,26.1576,2015-07-07
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.589,11.5021,11.589,2015-07-07
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.876,12.7794,12.876,2015-07-07
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4648,10.3863,10.4648,2015-07-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.6165,25.4244,25.6165,2015-07-07
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3504,10.2728,10.3504,2015-07-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.8572,16.7308,16.8572,2015-07-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.5912,12.4968,12.5912,2015-07-07
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.8043,14.6933,14.8043,2015-07-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6281,10.5484,10.6281,2015-07-07
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4545,10.3761,10.4545,2015-07-07
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4318,10.3536,10.4318,2015-07-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2409,10.1641,10.2409,2015-07-07
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.182,17.182,17.182,2015-07-07
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.9597,12.9597,12.9597,2015-07-07
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.8994,12.8994,12.8994,2015-07-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0183,10.0183,10.0183,2015-07-07
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.4853,11.4853,11.4853,2015-07-07
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.9427,12.9427,12.9427,2015-07-07
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-07-07
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.2708,17.2708,17.2708,2015-07-07
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.2861,10.2861,10.2861,2015-07-07
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9046,10.9046,10.9046,2015-07-07
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7232,10.7232,10.7232,2015-07-07
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2758,10.2758,10.2758,2015-07-07
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.8036,11.8036,11.8036,2015-07-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.1817,17.1817,17.1817,2015-07-07
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.5374,10.5374,10.5374,2015-07-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6372,10.6372,10.6372,2015-07-07
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5903,10.5903,10.5903,2015-07-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.6639,13.6639,13.6639,2015-07-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-07-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.685,22.685,22.685,2015-07-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5935,10.5935,10.5935,2015-07-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5097,10.5097,10.5097,2015-07-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0878,10.0878,10.0878,2015-07-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-07-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2099.9225,2078.9233,2099.9225,2015-07-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.2503,1019.2300,1020.2503,2015-07-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1142.5606,1141.4180,1142.5606,2015-07-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1822.6254,1820.8028,1822.6254,2015-07-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.4157,1030.3843,1031.4157,2015-07-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.2502,1019.2299,1020.2502,2015-07-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-07-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1996.7347,1996.7347,1996.7347,2015-07-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1701.6996,1684.6826,1701.6996,2015-07-07
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1703.0400,1686.0096,1703.0400,2015-07-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.5700,991.5543,1001.5700,2015-07-07
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.6930,993.6561,1003.6930,2015-07-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.8180,992.7898,1002.8180,2015-07-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.5700,991.5543,1001.5700,2015-07-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.8540,993.8155,1003.8540,2015-07-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1644.9673,1628.5176,1644.9673,2015-07-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.6416,993.6052,1003.6416,2015-07-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.8207,991.8025,1001.8207,2015-07-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.8191,991.8009,1001.8191,2015-07-07
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.5700,991.5543,1001.5700,2015-07-07
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.2369,16.1557,16.2369,2015-07-07
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.3251,16.2435,16.3251,2015-07-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6230,12.5599,12.6230,2015-07-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.2369,16.1557,16.2369,2015-07-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.5884,15.5105,15.5884,2015-07-07
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0072,10.0072,10.0072,2015-07-07
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,14.1734,14.1734,14.1734,2015-07-07
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-07-07
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0069,10.0069,10.0069,2015-07-07
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,14.0776,14.0776,14.0776,2015-07-07
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-07-07
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.9989,10.8339,10.9989,2015-07-07
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.0770,9.9258,10.0770,2015-07-07
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.8579,10.6950,10.8579,2015-07-07
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.0499,9.8992,10.0499,2015-07-07
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.6169,10.5373,10.6169,2015-07-07
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.7053,10.6250,10.7053,2015-07-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,27.8709,27.6619,27.8709,2015-07-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3595,10.2818,10.3595,2015-07-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,27.6794,27.4718,27.6794,2015-07-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3578,10.2801,10.3578,2015-07-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.8126,11.8126,11.8126,2015-07-07
