Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1055.1275,,,2024-04-27
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1035.3187,,,2024-04-27
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1034.0776,,,2024-04-27
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1033.7506,,,2024-04-27
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1054.6982,,,2024-04-27
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1035.0163,,,2024-04-27
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.8061,,,2024-04-27
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1896,,,2024-04-27
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1283.1248,,,2024-04-27
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1005.607,,,2024-04-27
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1168.9075,,,2024-04-27
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.2077,,,2024-04-27
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1868,,,2024-04-27
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1275.6713,,,2024-04-27
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1005.5755,,,2024-04-27
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1111,,,2024-04-27
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1167.2417,,,2024-04-27
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1219.8347,,,2024-04-27
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0049,,,2024-04-27
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.0,,,2024-04-27
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9162,,,2024-04-27
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1216.82,,,2024-04-27
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-04-27
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.182,,,2024-04-27
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9538,,,2024-04-27
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-04-27
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1146.962,,,2024-04-27
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-04-27
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1146.8616,,,2024-04-27
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-04-27
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1263.4823,,,2024-04-27
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.835,,,2024-04-27
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-04-27
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1133.6022,,,2024-04-27
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-04-27
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1133.6041,,,2024-04-27
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-04-27
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1259.6122,,,2024-04-27
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.8287,,,2024-04-27
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-04-27
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1244.0576,,,2024-04-27
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-04-27
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1242.9959,,,2024-04-27
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1246.4867,,,2024-04-27
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0408,,,2024-04-27
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1246.0526,,,2024-04-27
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.8826,,,2024-04-27
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1242.6818,,,2024-04-27
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2088,,,2024-04-27
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.6223,,,2024-04-27
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1242.6806,,,2024-04-27
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.769,,,2024-04-27
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1302,,,2024-04-27
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-04-27
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1140.0707,,,2024-04-27
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-04-27
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1140.0694,,,2024-04-27
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1251.7868,,,2024-04-27
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1255.0399,,,2024-04-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3539.5167,,,2024-04-27
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3570.2982,,,2024-04-27
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.164,,,2024-04-27
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1258.998,,,2024-04-27
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.3638,,,2024-04-27
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7327,,,2024-04-27
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1923,,,2024-04-27
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1250.5185,,,2024-04-27
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.3588,,,2024-04-27
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7529,,,2024-04-27
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-04-27
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1117.3662,,,2024-04-27
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-04-27
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1117.3705,,,2024-04-27
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1296.7295,,,2024-04-27
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1290.5359,,,2024-04-27
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-04-27
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1215.767,,,2024-04-27
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1005.6681,,,2024-04-27
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.471,,,2024-04-27
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-04-27
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1212.7714,,,2024-04-27
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1005.5981,,,2024-04-27
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0599,,,2024-04-27
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1222.9543,,,2024-04-27
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.1783,,,2024-04-27
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1141.5076,,,2024-04-27
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-04-27
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.1708,,,2024-04-27
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1217.3455,,,2024-04-27
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.4286,,,2024-04-27
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6824,,,2024-04-27
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1013.4789,,,2024-04-27
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1247.07,,,2024-04-27
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1246.784,,,2024-04-27
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1711,,,2024-04-27
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1239.342,,,2024-04-27
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1095.7754,,,2024-04-27
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1089.3999,,,2024-04-27
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1248.6523,,,2024-04-27
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1245.3889,,,2024-04-27
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-04-27
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1239.3969,,,2024-04-27
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-04-27
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1142.1047,,,2024-04-27
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-04-27
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.5453,,,2024-04-27
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1233.6313,,,2024-04-27
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5477,,,2024-04-27
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0002,,,2024-04-27
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.5363,,,2024-04-27
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1228.295,,,2024-04-27
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5363,,,2024-04-27
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0229,,,2024-04-27
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0232,,,2024-04-27
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,129.1953,,,2024-04-27
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1578,,,2024-04-27
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.9516,,,2024-04-27
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0233,,,2024-04-27
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1485,,,2024-04-27
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.9405,,,2024-04-27
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,128.5325,,,2024-04-27
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.023,,,2024-04-27
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-04-27
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1241.3961,,,2024-04-27
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2225,,,2024-04-27
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-04-27
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4928,,,2024-04-27
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1236.8743,,,2024-04-27
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1103.9724,,,2024-04-27
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1100.088,,,2024-04-27
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1214.9997,,,2024-04-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3914.4697,,,2024-04-27
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1240.693,,,2024-04-27
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1211.2055,,,2024-04-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3867.2421,,,2024-04-27
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1236.7424,,,2024-04-27
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.1292,,,2024-04-27
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-04-27
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0212,,,2024-04-27
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-04-27
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.1095,,,2024-04-27
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.021,,,2024-04-27
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0089,,,2024-04-27
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2122,,,2024-04-27
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7404,,,2024-04-27
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1278.367,,,2024-04-27
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.3533,,,2024-04-27
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.3533,,,2024-04-27
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.488,,,2024-04-27
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2056,,,2024-04-27
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1916,,,2024-04-27
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1271.9359,,,2024-04-27
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.2006,,,2024-04-27
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.2006,,,2024-04-27
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.303,,,2024-04-27
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-04-27
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1138.6448,,,2024-04-27
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-04-27
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1138.631,,,2024-04-27
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-04-27
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-04-27
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1269.3134,,,2024-04-27
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1262.2479,,,2024-04-27
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1137.9321,,,2024-04-27
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1139.0323,,,2024-04-27
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1136.8681,,,2024-04-27
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1137.6902,,,2024-04-27
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7681,,,2024-04-27
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1266.6011,,,2024-04-27
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1000.9754,,,2024-04-27
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-04-27
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1260.2688,,,2024-04-27
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1000.9028,,,2024-04-27
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-04-27
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1141.8926,,,2024-04-27
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-04-27
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1141.8971,,,2024-04-27
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3259.8369,,,2024-04-27
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3293.2554,,,2024-04-27
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-04-27
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1728.3449,,,2024-04-27
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-04-27
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1679.3545,,,2024-04-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,387.8515,,,2024-04-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,391.9288,,,2024-04-27
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.214,,,2024-04-27
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2144,,,2024-04-27
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,212.7863,,,2024-04-27
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2445,,,2024-04-27
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0442,,,2024-04-27
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2323,,,2024-04-27
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,162.2878,,,2024-04-27
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7255,,,2024-04-27
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.249,,,2024-04-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,261.5255,,,2024-04-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,645.8964,,,2024-04-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,629.4017,,,2024-04-27
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-04-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2698.9362,,,2024-04-27
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.0215,,,2024-04-27
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.8952,,,2024-04-27
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-04-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2679.2344,,,2024-04-27
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.6081,,,2024-04-27
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.8853,,,2024-04-27
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-04-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2467.4399,,,2024-04-27
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1000.9914,,,2024-04-27
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-04-27
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-04-27
