Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.4840,10.4840,10.4840,2014-06-11
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.4840,10.4840,10.4840,2014-06-11
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.4770,10.4770,10.4770,2014-06-11
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.4770,10.4770,10.4770,2014-06-11
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.4238,10.4238,10.4238,2014-06-11
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,34.6783,34.3315,34.6783,2014-06-11
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.6040,12.4780,12.6040,2014-06-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,34.4604,34.1158,34.4604,2014-06-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7982,11.6802,11.7982,2014-06-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,23.7052,23.4681,23.7052,2014-06-11
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,23.8507,23.6122,23.8507,2014-06-11
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.6348,12.5085,12.6348,2014-06-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.1433,12.0219,12.1433,2014-06-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.7016,11.5846,11.7016,2014-06-11
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,47.6612,47.1846,47.6612,2014-06-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,47.2327,46.7604,47.2327,2014-06-11
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.4684,12.3437,12.4684,2014-06-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2261,12.1038,12.2261,2014-06-11
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.4611,12.3365,12.4611,2014-06-11
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.8447,13.7755,13.8447,2014-06-11
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3194,10.2678,10.3194,2014-06-11
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2812,10.2298,10.2812,2014-06-11
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.8874,13.8180,13.8874,2014-06-11
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0990,10.0485,10.0990,2014-06-11
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4025,10.4025,10.4025,2014-06-11
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4165,10.4165,10.4165,2014-06-11
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3792,10.3792,10.3792,2014-06-11
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3792,10.3792,10.3792,2014-06-11
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3800,10.3800,10.3800,2014-06-11
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2005,13.2005,13.2005,2014-06-11
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9569,10.9569,10.9569,2014-06-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0894,13.0894,13.0894,2014-06-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7183,10.7183,10.7183,2014-06-11
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.9042,14.9042,14.9042,2014-06-11
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1642,10.1642,10.1642,2014-06-11
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2014-06-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.0589,15.0589,15.0589,2014-06-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1629,10.1629,10.1629,2014-06-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.8172,14.8172,14.8172,2014-06-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1629,10.1629,10.1629,2014-06-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2014-06-11
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.9916,10.9366,10.9916,2014-06-11
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1808,10.1299,10.1808,2014-06-11
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3707,10.3188,10.3707,2014-06-11
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.1303,10.1303,10.1303,2014-06-11
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2978,10.2463,10.2978,2014-06-11
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.1002,11.0447,11.1002,2014-06-11
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.0546,10.9993,11.0546,2014-06-11
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.0546,10.9993,11.0546,2014-06-11
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2148,10.1637,10.2148,2014-06-11
