Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0364,10.0364,10.0364,2006-06-16
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-06-16
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3598,10.3598,10.3598,2006-06-16
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0335,10.0335,10.0335,2006-06-16
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-06-16
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3387,10.1319,10.3387,2006-06-16
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0609,10.8397,11.0609,2006-06-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.397,10.1891,10.397,2006-06-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9851,10.7654,10.9851,2006-06-16
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1938,9.9899,10.1938,2006-06-16
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0778,10.8562,11.0778,2006-06-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.6646,17.5586,17.6646,2006-06-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.697,10.6328,10.697,2006-06-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.6646,17.5586,17.6646,2006-06-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0159,11.0159,11.0159,2006-06-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0615,10.0615,10.0615,2006-06-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0159,11.0159,11.0159,2006-06-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3706,10.3084,10.3706,2006-06-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.1559,23.017,23.1559,2006-06-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8123,10.7474,10.8123,2006-06-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3548,10.2513,10.3548,2006-06-16
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3232,11.3232,11.3232,2006-06-16
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1912,11.1912,11.1912,2006-06-16
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7656,10.7656,10.7656,2006-06-16
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1020,11.1020,11.1020,2006-06-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8298,11.8298,11.8298,2006-06-16
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.3765,12.3765,12.3765,2006-06-16
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.1864,10.1864,10.1864,2006-06-16
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.3765,12.3765,12.3765,2006-06-16
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,9.9725,9.9725,9.9725,2006-06-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5202,10.5202,10.5202,2006-06-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-06-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1565,10.1565,10.1565,2006-06-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1419,10.1419,10.1419,2006-06-16
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0872,11.0872,11.0872,2006-06-16
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5475,23.5475,23.5475,2006-06-16
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0841,13.0841,13.0841,2006-06-16
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3948,11.3948,11.3948,2006-06-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2019,10.1866,10.2019,2006-06-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1064,10.0912,10.1064,2006-06-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0201,10.0051,0,2006-06-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5455,10.4928,10.5455,2006-06-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7605,11.7605,11.9957,2006-06-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5066,10.4541,10.5066,2006-06-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2505,10.1992,10.2505,2006-06-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9739,11.9739,11.9739,2006-06-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1203,10.1203,10.1203,2006-06-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1778,10.1778,10.1778,2006-06-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-06-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1038.5119,1038.5119,1038.5119,2006-06-16
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1000,1001.1000,1001.1000,2006-06-16
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,13.9842,13.9842,13.9842,2006-06-16
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.7606,10.7606,10.7606,2006-06-16
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,10.9235,10.9235,10.9235,2006-06-16
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,22.8809,22.8809,23.1097,2006-06-16
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,23.6961,23.6961,24.0515,2006-06-16
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,23.6961,23.6961,24.0515,2006-06-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.7529,12.721,12.7529,2006-06-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3376,10.3118,10.3376,2006-06-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.2586,10.2073,10.2586,2006-06-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.3905,10.3385,10.3905,2006-06-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.4189,11.3618,11.4189,2006-06-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.0599,10.0096,10.0599,2006-06-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.7009,10.6474,10.7009,2006-06-16
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0830,10.0326,10.0830,2006-06-16
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,-,-,-,2006-06-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,17.6107,17.4346,17.8749,2006-06-16
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.9411,10.6676,10.9411,2006-06-16
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0860,9.8339,10.0860,2006-06-16
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.0961,9.8437,10.0961,2006-06-16
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.8858,10.6137,10.8858,2006-06-16
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0936,9.8413,10.0936,2006-06-16
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.0936,9.8413,10.0936,2006-06-16
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,-,-,-,2006-06-16
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.1028,9.9513,10.1028,2006-06-16
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.9099,10.7463,10.9099,2006-06-16
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.1120,9.9603,10.1120,2006-06-16
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.8779,10.7147,10.8779,2006-06-16
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.1086,9.9570,10.1086,2006-06-16
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.8779,10.7147,10.8779,2006-06-16
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.1086,9.9570,10.1086,2006-06-16
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,-,-,-,2006-06-16
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,-,-,-,2006-06-16
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.9829,10.7632,10.9829,2006-06-16
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.9137,10.6954,10.9137,2006-06-16
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,-,-,-,2006-06-16
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,-,-,-,2006-06-16
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.3058,10.0997,10.3058,2006-06-16
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.4662,11.4089,11.4662,2006-06-16
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.1854,11.1295,11.1854,2006-06-16
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.3798,11.3229,11.3798,2006-06-16
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.4564,17.3691,17.4564,2006-06-16
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2926,10.2926,10.2926,2006-06-16
102231,ING Dynamic Duration Fund-Bonus Option,,,11.1501,11.1501,11.1501,2006-06-16
102222,ING Dynamic Duration Fund-Growth Option,,,11.1501,11.1501,11.1501,2006-06-16
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2077,10.2077,10.2077,2006-06-16
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1062,10.1062,10.1062,2006-06-16
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2122,10.2122,10.2122,2006-06-16
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3547,10.3547,10.3547,2006-06-16
100185,ING Income Fund-Bonus Option,,,10.7324,10.7324,10.7324,2006-06-16
100186,ING Income Fund-Institutional Bonus Option,,,10.8915,10.8915,10.8915,2006-06-16
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-06-16
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-06-16
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.1940,18.1940,18.1940,2006-06-16
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3124,10.3124,10.3124,2006-06-16
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2208,10.2208,10.2208,2006-06-16
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1901,10.1901,10.1901,2006-06-16
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.6020,17.6020,17.6020,2006-06-16
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.1033,10.1033,10.1033,2006-06-16
102240,ING MIP Fund-Bonus Option,,,11.2128,11.2128,11.2128,2006-06-16
102232,ING MIP Fund-Growth Option,INF084M01929,,11.2128,11.2128,11.2128,2006-06-16
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.2303,10.2303,10.2303,2006-06-16
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.2175,10.2175,10.2175,2006-06-16
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.1896,10.1896,10.1896,2006-06-16
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1312,10.1312,10.1312,2006-06-16
102715,ING Select Debt Fund-Bonus Option,,,10.7980,10.7980,10.7980,2006-06-16
102711,ING Select Debt Fund-Growth Option,,,10.7980,10.7980,10.7980,2006-06-16
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1876,10.1876,10.1876,2006-06-16
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1258,10.1258,10.1258,2006-06-16
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1195,11.1195,11.1195,2006-06-16
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.5265,12.5265,12.5265,2006-06-16
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9397,10.9397,10.9397,2006-06-16
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4546,10.4546,10.4546,2006-06-16
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.9390,10.9390,10.9390,2006-06-16
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.4321,10.4321,10.7451,2006-06-16
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.4321,10.4321,10.7451,2006-06-16
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.4708,10.4708,10.7849,2006-06-16
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.4708,10.4708,10.7849,2006-06-16
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1502,11.1502,11.1502,2006-06-16
102027,JM MIP FUND-Growth,INF192K01AK4,,12.3599,12.3599,12.3599,2006-06-16
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4150,10.4150,10.4150,2006-06-16
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.3603,10.3603,10.3603,2006-06-16
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2011,10.2011,10.2011,2006-06-16
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.545,10.545,10.545,2006-06-16
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1955,10.1955,10.1955,2006-06-16
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.9796,10.9796,10.9796,2006-06-16
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.024,10.024,10.024,2006-06-16
101954,Kotak Income Plus-(Growth),,,12.3772,12.3772,12.3772,2006-06-16
101953,Kotak Income Plus-(Monthly Dividend),,,10.7651,10.7651,10.7651,2006-06-16
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9907,10.9907,10.9907,2006-06-16
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.4711,11.4711,11.4711,2006-06-16
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.8793,9.8793,9.8793,2006-06-16
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.0111,10.0111,10.0111,2006-06-16
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.0439,10.0439,10.0439,2006-06-16
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.2138,17.2138,17.2138,2006-06-16
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.3716,10.1745,10.7865,2006-06-16
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.3716,10.1745,10.7865,2006-06-16
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0561,9.8650,10.0561,2006-06-16
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.3923,10.1948,10.3923,2006-06-16
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.1070,11.1070,11.1070,2006-06-16
101404,Sahara Income Fund-Growth,INF515L01031,,12.3401,12.3401,12.3401,2006-06-16
101575,Sahara Short Term Plan-Dividend,,,11.1289,11.1289,11.1289,2006-06-16
101576,Sahara Short Term Plan-Growth,,,12.3577,12.3577,12.3577,2006-06-16
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0203,9.9201,10.0203,2006-06-16
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3552,10.2516,10.3552,2006-06-16
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3060,10.3060,10.3060,2006-06-16
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5935,10.5935,10.5935,2006-06-16
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-06-16
102340,GCF-Plan C-Growth,,,11.2013,11.2013,11.2013,2006-06-16
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-06-16
102341,GCF-Plan C-weekly Dividend,,,10,10,10,2006-06-16
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-06-16
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-06-16
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-06-16
102347,GFRF-Plan C-Growth,,,11.2127,11.2127,11.2127,2006-06-16
102350,GFRF-Plan C-Monthly Divdend,,,10.0414,10.0414,10.0414,2006-06-16
102349,GFRF-Plan C-Weekly Dividend,,,10,10,10,2006-06-16
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-06-16
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-06-16
101773,GFRF - Growth(Institutional Plan),,,11.6441,11.6441,11.6441,2006-06-16
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-06-16
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0285,10.0285,10.0285,2006-06-16
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-06-16
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2517,10.2517,10.2517,2006-06-16
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0349,10.0349,10.0349,2006-06-16
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1969,10.1969,10.1969,2006-06-16
102556,GFRF Long Term-Plan A-Growth,,,10.9547,10.9547,10.9547,2006-06-16
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-06-16
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2188,10.2188,10.2188,2006-06-16
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9735,9.9735,9.9735,2006-06-16
102560,GFRF Long Term-Plan B-Growth,,,10.9858,10.9858,10.9858,2006-06-16
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-06-16
101099,Grindlays Cash Fund-Growth,,,13.1075,13.1075,13.1075,2006-06-16
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-06-16
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-06-16
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1746,13.1746,13.1746,2006-06-16
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2032,10.2032,10.2032,2006-06-16
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.8107,12.8107,12.8107,2006-06-16
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1445,10.1445,10.1445,2006-06-16
101455,Grindlays Government Securities Fund - IP (Growth),,,12.9964,12.9964,12.9964,2006-06-16
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0928,10.0928,10.0928,2006-06-16
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1688,12.1688,12.1688,2006-06-16
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0093,10.0093,10.0093,2006-06-16
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1564,10.1564,10.1564,2006-06-16
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.118,10.118,10.118,2006-06-16
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1523,10.1523,10.1523,2006-06-16
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0406,10.0406,10.0406,2006-06-16
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.1215,14.1215,14.1215,2006-06-16
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1683,10.1683,10.1683,2006-06-16
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1796,16.1796,16.1796,2006-06-16
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1555,10.1555,10.1555,2006-06-16
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1109,10.1109,10.1109,2006-06-16
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0416,10.0416,10.0416,2006-06-16
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.407,10.407,10.407,2006-06-16
102015,GSSIF- MT(Div Bimonthly),,,10.2984,10.2984,10.2984,2006-06-16
101654,GSSIF-MT(Growth),,,11.2945,11.2945,11.2945,2006-06-16
102364,GSSIF-ST-Plan C-Dividend,,,10.0381,10.0381,10.0381,2006-06-16
102363,GSSIF-ST-Plan C-Growth,,,10.4318,10.4318,10.4318,2006-06-16
102366,GSSIF-ST-Plan D-Dividend,,,10.0219,10.0219,10.0219,2006-06-16
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-06-16
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-06-16
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-06-16
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.0885,10.0381,10.0885,2006-06-16
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.2129,10.1618,10.2129,2006-06-16
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.2757,10.2243,10.2757,2006-06-16
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.1525,11.0967,11.1525,2006-06-16
100648,UTI - CRTS 81 - Dividend Option,,,108.5934,108.5934,108.5934,2006-06-16
101608,UTI - MIS-Growth,INF789F01AA8,,12.9136,12.9136,12.9136,2006-06-16
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.5648,10.5648,10.5648,2006-06-16
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.66,25.66,25.66,2006-06-16
102952,ABN  AMRO Opportunities Fund-Dividend,,,12.47,12.47,12.751,2006-06-16
102951,ABN  AMRO Opportunities Fund-Growth,,,14.489,14.489,14.815,2006-06-16
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.47,14.47,14.8,2006-06-16
102639,ABN AMRO  Equity Fund-Growth Plan,,,19.05,19.05,19.48,2006-06-16
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,8.94,8.94,9.141,2006-06-16
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,8.939,8.939,9.14,2006-06-16
