Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5907,11.5907,11.5907,2013-01-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9443,12.9443,12.9443,2013-01-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5831,11.5831,11.5831,2013-01-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0750,10.0750,10.0750,2013-01-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-01-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0749,10.0749,10.0749,2013-01-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.6906,13.6906,13.6906,2013-01-30
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.2684,13.2684,13.2684,2013-01-30
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1287,10.1287,10.1287,2013-01-30
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1201,10.1201,10.1201,2013-01-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5061,13.5061,13.5061,2013-01-30
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1279,10.1279,10.1279,2013-01-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.2654,13.2654,13.2654,2013-01-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1285,10.1285,10.1285,2013-01-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2013-01-30
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-01-30
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-01-30
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1275.2109,1275.2109,1275.2109,2013-01-30
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1274.6322,1274.6322,1274.6322,2013-01-30
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.4548,1001.4548,1001.4548,2013-01-30
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.4791,1000.4791,1000.4791,2013-01-30
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9076,10.8803,10.9076,2013-01-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9098,11.88,11.9098,2013-01-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0245,9.9994,10.0245,2013-01-30
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0245,9.9994,10.0245,2013-01-30
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1808,10.1553,10.1808,2013-01-30
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.4196,15.4196,15.4196,2013-01-30
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.3694,10.3694,10.3694,2013-01-30
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1094,10.1094,10.1094,2013-01-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1774,10.1519,10.1774,2013-01-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.415,15.3764,15.415,2013-01-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4865,10.4603,10.4865,2013-01-30
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3685,10.3425,10.3685,2013-01-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1089,10.0836,10.1089,2013-01-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6142,10.5876,10.6142,2013-01-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.9475,14.9101,14.9475,2013-01-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0828,10.0576,10.0828,2013-01-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0217,9.9966,10.0217,2013-01-30
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.6195,14.4733,14.6195,2013-01-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3673,10.2637,10.3673,2013-01-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.6079,14.4618,14.6079,2013-01-30
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.2644,10.2644,10.2644,2013-01-30
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.2659,10.2659,10.2659,2013-01-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3223,10.219,10.3223,2013-01-30
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.3521,12.2286,12.3521,2013-01-30
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.264,10.1614,10.264,2013-01-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1523,12.0308,12.1523,2013-01-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1112,11,11.1112,2013-01-30
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.2644,10.2644,10.2644,2013-01-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3843,10.2804,10.3843,2013-01-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0607,9.9601,10.0607,2013-01-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.9225,15.7633,15.9225,2013-01-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2834,10.1806,10.2834,2013-01-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1657,10.0641,10.1657,2013-01-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.264,10.1613,10.264,2013-01-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8642,10.7555,10.8642,2013-01-30
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7003,11.5833,11.7003,2013-01-30
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.2994,19.1065,19.2994,2013-01-30
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.9621,11.8425,11.9621,2013-01-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.2842,19.0913,19.2842,2013-01-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8424,10.7339,10.8424,2013-01-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0885,12.9577,13.0885,2013-01-30
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.6241,10.5179,10.6241,2013-01-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.9935,10.8836,10.9935,2013-01-30
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5925,10.4866,10.5925,2013-01-30
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.353,10.2495,10.353,2013-01-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9586,11.839,11.9586,2013-01-30
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1221,11.0387,11.1221,2013-01-30
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.9414,11.8518,11.9414,2013-01-30
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.7599,20.6042,20.7599,2013-01-30
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.5029,10.4242,10.5029,2013-01-30
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3458,10.2682,10.3458,2013-01-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.7463,20.5907,20.7463,2013-01-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.9452,13.8406,13.9452,2013-01-30
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.252,10.1751,10.252,2013-01-30
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4111,10.333,10.4111,2013-01-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12,11.91,12,2013-01-30
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.0928,12.0021,12.0928,2013-01-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5426,10.4635,10.5426,2013-01-30
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3463,10.2687,10.3463,2013-01-30
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3702,10.2925,10.3702,2013-01-30
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5006,10.4218,10.5006,2013-01-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2362,10.1595,10.2362,2013-01-30
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.2852,10.2852,10.2852,2013-01-30
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.2871,10.2871,10.2871,2013-01-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-01-30
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-01-30
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.7215,13.7215,13.7215,2013-01-30
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.1601,10.1601,10.1601,2013-01-30
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.2376,10.2376,10.2376,2013-01-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.7202,13.7202,13.7202,2013-01-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.174,10.174,10.174,2013-01-30
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.7288,10.7288,10.7288,2013-01-30
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.4608,10.4608,10.4608,2013-01-30
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.5445,10.5445,10.5445,2013-01-30
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.2852,10.2852,10.2852,2013-01-30
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.0653,11.0653,11.0653,2013-01-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2344,11.2344,11.2344,2013-01-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-01-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.7091,18.7091,18.7091,2013-01-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.504,10.504,10.504,2013-01-30
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5103,10.5103,10.5103,2013-01-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.514,10.514,10.514,2013-01-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0906,10.0906,10.0906,2013-01-30
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1017.7462,1007.5687,1017.7462,2013-01-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1004.8895,994.8406,1004.8895,2013-01-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1042.0805,1031.6597,1042.0805,2013-01-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1662.3466,1645.7231,1662.3466,2013-01-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.9430,995.8836,1005.9430,2013-01-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1011.6212,1010.6096,1011.6212,2013-01-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1069.8278,1068.7580,1069.8278,2013-01-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1473.0561,1471.5830,1473.0561,2013-01-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.8166,1036.7788,1037.8166,2013-01-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1011.6212,1010.6096,1011.6212,2013-01-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-01-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1607.7749,1607.7749,1607.7749,2013-01-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.6534,1002.6534,1002.6534,2013-01-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1390.5727,1389.1821,1390.5727,2013-01-30
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1390.6187,1387.1422,1390.6187,2013-01-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0639,999.0638,1000.0639,2013-01-30
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.9351,999.9342,1000.9351,2013-01-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.4626,1006.4551,1007.4626,2013-01-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-01-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.3608,1004.3554,1005.3608,2013-01-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1369.4948,1368.1253,1369.4948,2013-01-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.9332,1005.9263,1006.9332,2013-01-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0007,999.0007,1000.0007,2013-01-30
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.0267,999.0267,1000.0267,2013-01-30
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0849,997.5847,1000.0849,2013-01-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4838,11.4264,11.4838,2013-01-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.4635,13.3962,13.4635,2013-01-30
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3281,10.2765,10.3281,2013-01-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.9887,12.9238,12.9887,2013-01-30
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.5339,36.5339,36.5339,2013-01-30
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.3537,50.3537,50.3537,2013-01-30
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.3537,50.3537,50.3537,2013-01-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.5164,36.5164,36.5164,2013-01-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.3296,50.3296,50.3296,2013-01-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.3296,50.3296,50.3296,2013-01-30
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0114,10.0114,10.0114,2013-01-30
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.7876,11.7876,11.7876,2013-01-30
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-01-30
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0114,10.0114,10.0114,2013-01-30
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.7876,11.7876,11.7876,2013-01-30
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-01-30
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.3604,22.1927,22.3604,2013-01-30
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3222,10.2448,10.3222,2013-01-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.3565,22.1888,22.3565,2013-01-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3222,10.2448,10.3222,2013-01-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3563,11.2427,11.3563,2013-01-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6972,11.5802,11.6972,2013-01-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.8037,19.6057,19.8037,2013-01-30
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.8248,19.6266,19.8248,2013-01-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.3381,14.3023,14.3381,2013-01-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.3305,17.2872,17.3305,2013-01-30
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1115,10.0862,10.1115,2013-01-30
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0326,10.0075,10.0326,2013-01-30
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.3324,17.2891,17.3324,2013-01-30
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1121,10.0868,10.1121,2013-01-30
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.0978,10.0726,10.0978,2013-01-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,35.2528,34.9003,35.2528,2013-01-30
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,35.2754,34.9226,35.2754,2013-01-30
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0263,9.9762,10.0263,2013-01-30
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.0903,10.0398,10.0903,2013-01-30
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,12.8668,12.8025,12.8668,2013-01-30
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2620,10.2107,10.2620,2013-01-30
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.1539,10.1031,10.1539,2013-01-30
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2376,10.1864,10.2376,2013-01-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.8648,12.8005,12.8648,2013-01-30
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2606,10.2093,10.2606,2013-01-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0282,9.9781,10.0282,2013-01-30
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.8241,12.7600,12.8241,2013-01-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2360,10.1848,10.2360,2013-01-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3660,N.A.,N.A.,2013-01-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.3612,N.A.,N.A.,2013-01-30
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.2582,N.A.,N.A.,2013-01-30
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3770,N.A.,N.A.,2013-01-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.3042,N.A.,N.A.,2013-01-30
