Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,618.6053,,,2019-05-22
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.555,,,2019-05-22
100520,Franklin India Equity Fund - Growth,INF090I01239,,582.2494,,,2019-05-22
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.985,,,2019-05-22
101762,HDFC Equity Fund - Growth Option,INF179K01608,,674.801,,,2019-05-22
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.813,,,2019-05-22
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,709.9060000000001,,,2019-05-22
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.8103,,,2019-05-22
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.5868,,,2019-05-22
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,84.7166,,,2019-05-22
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,88.8434,,,2019-05-22
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.59,,,2019-05-22
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,99.75,,,2019-05-22
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.59,,,2019-05-22
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.07,,,2019-05-22
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.5,,,2019-05-22
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,310.49,,,2019-05-22
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.88,,,2019-05-22
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,293.82,,,2019-05-22
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.34,,,2019-05-22
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.14,,,2019-05-22
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.98,,,2019-05-22
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.57,,,2019-05-22
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.22,,,2019-05-22
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,95.91,,,2019-05-22
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.82,,,2019-05-22
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,91.61,,,2019-05-22
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,45.69,,,2019-05-22
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,50.46,,,2019-05-22
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.68,,,2019-05-22
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,45.97,,,2019-05-22
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.2279,,,2019-05-22
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.2279,,,2019-05-22
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,10.2237,,,2019-05-22
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,10.2237,,,2019-05-22
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.5804,,,2019-05-22
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.6437,,,2019-05-22
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,29.2352,,,2019-05-22
109522,JM Multicap Fund - Growth option,INF192K01635,,31.4337,,,2019-05-22
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.888,,,2019-05-22
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.723000000000003,,,2019-05-22
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.763000000000005,,,2019-05-22
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,38.079,,,2019-05-22
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.93,,,2019-05-22
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.04799999999999,,,2019-05-22
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.803,,,2019-05-22
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.377,,,2019-05-22
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.6681,,,2019-05-22
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.433,,,2019-05-22
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.1683,,,2019-05-22
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.3461,,,2019-05-22
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.3511,,,2019-05-22
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.3906,,,2019-05-22
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.8659,,,2019-05-22
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.8666,,,2019-05-22
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,10.43,,,2019-05-22
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,10.43,,,2019-05-22
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,10.425,,,2019-05-22
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,10.425,,,2019-05-22
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.276,,,2019-05-22
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.4073,,,2019-05-22
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.9946,,,2019-05-22
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.1002,,,2019-05-22
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.3775,,,2019-05-22
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.7856,,,2019-05-22
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,103.8527,,,2019-05-22
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,103.8527,,,2019-05-22
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,98.9692,,,2019-05-22
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,98.9693,,,2019-05-22
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.21,,,2019-05-22
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.12,,,2019-05-22
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.87,,,2019-05-22
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.38,,,2019-05-22
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.7381,,,2019-05-22
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.9039,,,2019-05-22
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.45,,,2019-05-22
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.03,,,2019-05-22
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,148.4,,,2019-05-22
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,141.67,,,2019-05-22
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.5818,,,2019-05-22
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.0609,,,2019-05-22
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,179.6736,,,2019-05-22
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,181.9949,,,2019-05-22
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.6889,,,2019-05-22
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.835,,,2019-05-22
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.9019,,,2019-05-22
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.9223,,,2019-05-22
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.7079,,,2019-05-22
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.725999999999999,,,2019-05-22
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.6024,,,2019-05-22
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.6024,,,2019-05-22
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.4179,,,2019-05-22
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.5731,,,2019-05-22
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.5731,,,2019-05-22
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.4179,,,2019-05-22
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,116.54,,,2019-05-22
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.45,,,2019-05-22
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,64.66,,,2019-05-22
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,112.49,,,2019-05-22
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.9,,,2019-05-22
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.49,,,2019-05-22
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.36,,,2019-05-22
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.57,,,2019-05-22
100669,UTI - Equity Fund-Growth Option,INF789F01513,,140.6611,,,2019-05-22
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,144.3313,,,2019-05-22
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,103.9616,,,2019-05-22
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,106.8922,,,2019-05-22
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.13,,,2019-05-22
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,238.13,,,2019-05-22
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.31,,,2019-05-22
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,224.51,,,2019-05-22
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.1,,,2019-05-22
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,31.5,,,2019-05-22
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.56,,,2019-05-22
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,29.24,,,2019-05-22
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.62,,,2019-05-22
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.61,,,2019-05-22
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.26,,,2019-05-22
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.28,,,2019-05-22
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.32,,,2019-05-22
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,89.1,,,2019-05-22
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.81,,,2019-05-22
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,95.57,,,2019-05-22
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.22,,,2019-05-22
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.49,,,2019-05-22
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.6,,,2019-05-22
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.93,,,2019-05-22
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.845,,,2019-05-22
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,219.396,,,2019-05-22
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.874000000000002,,,2019-05-22
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,210.72400000000002,,,2019-05-22
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.81,,,2019-05-22
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,37.48,,,2019-05-22
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,35.88,,,2019-05-22
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.62,,,2019-05-22
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,36.49,,,2019-05-22
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,36.06,,,2019-05-22
