Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-04-03
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1240.6502,1240.6502,1240.6502,2009-04-03
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.848,1000.848,1000.848,2009-04-03
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3309,1000.3309,1000.3309,2009-04-03
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-04-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.859,13.859,13.859,2009-04-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0611,10.0611,10.0611,2009-04-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-04-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.5435,18.5435,18.5435,2009-04-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8318,10.8318,10.8318,2009-04-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-04-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1572,13.1572,13.1572,2009-04-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-04-03
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.343,10.343,10.343,2009-04-03
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-04-03
102798,ING Treasury Management Fund-Growth Option,,,13.6553,13.6553,13.6553,2009-04-03
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3464,10.3464,10.3464,2009-04-03
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4119,10.4119,10.4119,2009-04-03
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7847,10.7847,10.7847,2009-04-03
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-04-03
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.2907,14.2907,14.2907,2009-04-03
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-04-03
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1137.7463,1137.7463,1137.7463,2009-04-03
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7078,1001.7078,1001.7078,2009-04-03
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-04-03
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1136.0035,1136.0035,1136.0035,2009-04-03
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6969,1001.6969,1001.6969,2009-04-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-04-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1130.5743,1130.5743,1130.5743,2009-04-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.4368,1002.4368,1002.4368,2009-04-03
