Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,106.8455,106.8455,106.8455,2015-02-22
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,114.5636,114.5636,114.5636,2015-02-22
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,122.8875,122.8875,122.8875,2015-02-22
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,108.8539,108.8539,108.8539,2015-02-22
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,123.1266,123.1266,123.1266,2015-02-22
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,123.8681,123.8681,123.8681,2015-02-22
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2015-02-22
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,180.1003,180.1003,180.1003,2015-02-22
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5499,100.5499,100.5499,2015-02-22
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,118.3862,118.3862,118.3862,2015-02-22
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.309,105.309,105.309,2015-02-22
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.6276,11.6276,11.6276,2015-02-22
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5496,100.5496,100.5496,2015-02-22
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,179.754,179.754,179.754,2015-02-22
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2015-02-22
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2015-02-22
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3241,10.3241,10.3241,2015-02-22
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3555,10.3555,10.3555,2015-02-22
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,22.0254,22.0254,22.0254,2015-02-22
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-02-22
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.8879,20.8879,20.8879,2015-02-22
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.5221,104.5221,104.5221,2015-02-22
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,123.29,123.29,123.29,2015-02-22
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,130.2638,130.2638,130.2638,2015-02-22
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,202.4534,202.4534,202.4534,2015-02-22
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2015-02-22
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,202.7547,202.7547,202.7547,2015-02-22
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2015-02-22
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,149.3329,149.3329,149.3329,2015-02-22
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,118.1692,118.1692,118.1692,2015-02-22
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,108.1251,108.1251,108.1251,2015-02-22
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5954,109.5954,109.5954,2015-02-22
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,148.7204,148.7204,148.7204,2015-02-22
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2015-02-22
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,148.9034,148.9034,148.9034,2015-02-22
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,117.8827,117.8827,117.8827,2015-02-22
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,108.0629,108.0629,108.0629,2015-02-22
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.9684,110.9684,110.9684,2015-02-22
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5432,109.5432,109.5432,2015-02-22
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2015-02-22
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1004.5703,1004.5703,1004.5703,2015-02-22
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1352.2351,1352.2351,1352.2351,2015-02-22
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.5551,1004.5551,1004.5551,2015-02-22
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-02-22
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1534.8209,1534.8209,1534.8209,2015-02-22
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.9176,1003.9176,1003.9176,2015-02-22
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1796,1000.1796,1000.1796,2015-02-22
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2046,1000.2046,1000.2046,2015-02-22
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-02-22
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1355.0102,1355.0102,1355.0102,2015-02-22
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1614.5382,1614.5382,1614.5382,2015-02-22
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1003.8331,1003.8331,1003.8331,2015-02-22
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1621.9726,1621.9726,1621.9726,2015-02-22
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-02-22
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1622.0989,1622.0989,1622.0989,2015-02-22
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1614.6481,1614.6481,1614.6481,2015-02-22
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.4373,21.4373,21.4373,2015-02-22
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2015-02-22
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.4390,21.4390,21.4390,2015-02-22
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.4441,21.4441,21.4441,2015-02-22
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.3708,21.3708,21.3708,2015-02-22
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-02-22
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.3749,21.3749,21.3749,2015-02-22
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,21.3708,21.3708,21.3708,2015-02-22
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.2217,10.2217,10.2217,2015-02-22
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.978,17.978,17.978,2015-02-22
