Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.3157,,,2020-04-04
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-04-04
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1048.2407,,,2020-04-04
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.2196,,,2020-04-04
147953,BOI AXA  Overnight Fund Regular Plan Dividend Daily,,INF761K01FA6,1000.0,,,2020-04-04
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.5194,,,2020-04-04
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1008.4688,,,2020-04-04
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1008.2861,,,2020-04-04
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1034.1285,,,2020-04-04
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0092,,,2020-04-04
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-04-04
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1033.7952,,,2020-04-04
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1035.1889999999999,,,2020-04-04
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-04-04
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1035.1467,,,2020-04-04
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-04-04
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1034.4974,,,2020-04-04
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.9889999999999,,,2020-04-04
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4015,,,2020-04-04
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0423,,,2020-04-04
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1065.8663,,,2020-04-04
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.1591,,,2020-04-04
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.0428,,,2020-04-04
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0387,,,2020-04-04
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1064.2765,,,2020-04-04
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.1295,,,2020-04-04
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.9699,,,2020-04-04
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-04-04
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.7549,,,2020-04-04
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1036.7259,,,2020-04-04
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.0689,,,2020-04-04
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.0718,,,2020-04-04
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9133,,,2020-04-04
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.0793,,,2020-04-04
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1035.9466,,,2020-04-04
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.077,,,2020-04-04
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.0293,,,2020-04-04
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.4971,,,2020-04-04
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1010.2945,,,2020-04-04
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.2023,,,2020-04-04
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.2027,,,2020-04-04
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0009,,,2020-04-04
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1010.1479,,,2020-04-04
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.1922,,,2020-04-04
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.2012,,,2020-04-04
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1012.97,,,2020-04-04
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-04-04
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.2766,,,2020-04-04
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1020.3628,,,2020-04-04
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.2616,,,2020-04-04
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.22,,,2020-04-04
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1020.002,,,2020-04-04
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-04-04
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.2453,,,2020-04-04
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1019.9066,,,2020-04-04
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.2467,,,2020-04-04
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.2016,,,2020-04-04
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.5389,,,2020-04-04
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1558.5317,,,2020-04-04
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.38,,,2020-04-04
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.6487,,,2020-04-04
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.6781,,,2020-04-04
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3601,,,2020-04-04
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1485.8584,,,2020-04-04
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.188,,,2020-04-04
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-04-04
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1035.3274,,,2020-04-04
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1035.6195,,,2020-04-04
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.1809,,,2020-04-04
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-04-04
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1034.7796,,,2020-04-04
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1034.6551,,,2020-04-04
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1689,,,2020-04-04
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1033.3302,,,2020-04-04
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2136,,,2020-04-04
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1032.5841,,,2020-04-04
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-04-04
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1029.79,,,2020-04-04
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0659,,,2020-04-04
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-04-04
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0787,,,2020-04-04
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1029.0849,,,2020-04-04
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1010.0759,,,2020-04-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3254.2519,,,2020-04-04
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4409,,,2020-04-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3225.0227,,,2020-04-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4247,,,2020-04-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1010.0682,,,2020-04-04
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0975,,,2020-04-04
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.3873,,,2020-04-04
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1062.4967,,,2020-04-04
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.4555,,,2020-04-04
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.4555,,,2020-04-04
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0946,,,2020-04-04
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1061.3602,,,2020-04-04
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.6177,,,2020-04-04
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.6177,,,2020-04-04
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1042.3435,,,2020-04-04
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-04-04
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1053.8404,,,2020-04-04
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-04-04
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1052.7258,,,2020-04-04
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-04-04
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1052.3758,,,2020-04-04
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.8647,,,2020-04-04
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-04-04
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1051.3013,,,2020-04-04
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2712.9284,,,2020-04-04
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-04-04
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2734.5744,,,2020-04-04
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1482.7825,,,2020-04-04
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-04-04
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1445.2856,,,2020-04-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2085,,,2020-04-04
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2088,,,2020-04-04
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,133.0529,,,2020-04-04
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,173.6269,,,2020-04-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,317.9829,,,2020-04-04
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,319.8012,,,2020-04-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0376,,,2020-04-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2385,,,2020-04-04
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2388,,,2020-04-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,214.1667,,,2020-04-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,529.5413,,,2020-04-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0826,,,2020-04-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7161,,,2020-04-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,516.0182,,,2020-04-04
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2205.8923,,,2020-04-04
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-04-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2205.8711,,,2020-04-04
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.1086,,,2020-04-04
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1817,,,2020-04-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-04-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2195.7108,,,2020-04-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.6921,,,2020-04-04
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1744,,,2020-04-04
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-04-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2063.9375,,,2020-04-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.9787,,,2020-04-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6376,,,2020-04-04
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-04-04
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2275.2129,,,2020-04-04
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3524,,,2020-04-04
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-04-04
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2290.991,,,2020-04-04
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.2191,,,2020-04-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3347.9664,,,2020-04-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-04-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2868.3784,,,2020-04-04
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-04-04
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1166.9513,,,2020-04-04
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-04-04
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1166.8334,,,2020-04-04
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-04-04
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2286.2295,,,2020-04-04
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8909,,,2020-04-04
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-04-04
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2270.4609,,,2020-04-04
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5604,,,2020-04-04
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2390.8865,,,2020-04-04
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1300.1434,,,2020-04-04
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.3013,,,2020-04-04
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-04-04
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1711.6283,,,2020-04-04
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.0709,,,2020-04-04
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-04-04
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2384.041,,,2020-04-04
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.0683,,,2020-04-04
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.3005,,,2020-04-04
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1647,,,2020-04-04
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2842.7895,,,2020-04-04
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.436,,,2020-04-04
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2824.1918,,,2020-04-04
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4315,,,2020-04-04
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1626,,,2020-04-04
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1008.7155,,,2020-04-04
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2559.7329999999997,,,2020-04-04
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1489.2164,,,2020-04-04
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-04-04
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2559.7594,,,2020-04-04
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2174.0772,,,2020-04-04
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2559.7421,,,2020-04-04
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1651,,,2020-04-04
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1755.4566,,,2020-04-04
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1477.7909,,,2020-04-04
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.0387,,,2020-04-04
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2536.8966,,,2020-04-04
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.8947,,,2020-04-04
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2536.8936,,,2020-04-04
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.6386,,,2020-04-04
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7407,,,2020-04-04
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.8282,,,2020-04-04
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2307.1169,,,2020-04-04
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1203.0596,,,2020-04-04
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1189.0507,,,2020-04-04
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-04-04
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1224.0553,,,2020-04-04
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-04-04
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1224.0649,,,2020-04-04
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4629.9006,,,2020-04-04
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2985.9344,,,2020-04-04
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2972.9868,,,2020-04-04
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,3009.5343,,,2020-04-04
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3909.4587,,,2020-04-04
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3886.403,,,2020-04-04
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,294.0155,,,2020-04-04
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,292.7293,,,2020-04-04
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,274.7832,,,2020-04-04
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,449.4468,,,2020-04-04
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,460.963,,,2020-04-04
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1597.3628,,,2020-04-04
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2132.6235,,,2020-04-04
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1009.569,,,2020-04-04
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1008.0109,,,2020-04-04
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-04-04
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-04-04
