Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7436,11.7436,11.7436,2006-04-03
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5045,10.5045,10.5045,2006-04-03
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.449,10.449,10.449,2006-04-03
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-03
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.858,10.858,10.858,2006-04-03
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0078,10.0078,10.0078,2006-04-03
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0,0,0,2006-04-03
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2871,10.2871,10.2871,2006-04-03
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-03
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.7797,10.7797,10.7797,2006-04-03
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0068,10.0068,10.0068,2006-04-03
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2006-04-03
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-04-03
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.6355,10.6355,10.6355,2006-04-03
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0386,10.0386,10.0386,2006-04-03
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0479,10.0479,10.0479,2006-04-03
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2006-04-03
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.2522,10.2522,10.2522,2006-04-03
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,0,0,0,2006-04-03
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0046,10.0046,10.0046,2006-04-03
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.2276,10.2276,10.2276,2006-04-03
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0062,10.0062,10.0062,2006-04-03
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0042,10.0042,10.0042,2006-04-03
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2143,10.01,10.2143,2006-04-03
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,10.9278,10.7092,10.9278,2006-04-03
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2782,10.0726,10.2782,2006-04-03
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.8598,10.6426,10.8598,2006-04-03
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.025,9.8245,10.025,2006-04-03
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,10.8945,10.6766,10.8945,2006-04-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.985,17.8771,17.985,2006-04-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0024,10.9364,11.0024,2006-04-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.985,17.8771,17.985,2006-04-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,10.9419,10.9419,10.9419,2006-04-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0888,10.0888,10.0888,2006-04-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,10.9419,10.9419,10.9419,2006-04-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6836,10.6195,10.6836,2006-04-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.4993,23.3583,23.4993,2006-04-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9727,10.9069,10.9727,2006-04-03
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3008,10.1978,10.3008,2006-04-03
102669,BOB NRI FUND-Flexi Asset Plan-Dividend,,,10.4946,10.4946,10.5995,2006-04-03
102667,BOB NRI FUND-Long Term Bond Plan-Dividend,,,10.5591,10.5063,10.5591,2006-04-03
102666,BOB NRI FUND-Long Term Bond Plan-Growth,,,10.5591,10.5063,10.5591,2006-04-03
102665,BOB NRI FUND-Short Term Bond Plan-Dividend,,,10.6918,10.6918,10.6918,2006-04-03
102664,BOB NRI FUND-Short Term Bond Plan-Growth,,,10.6918,10.6918,10.6918,2006-04-03
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2098,11.2098,11.2098,2006-04-03
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.0853,11.0853,11.0853,2006-04-03
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.6636,10.6636,10.6636,2006-04-03
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,10.9970,10.9970,10.9970,2006-04-03
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.7919,11.7919,11.7919,2006-04-03
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.5958,12.5958,12.5958,2006-04-03
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.3669,10.3669,10.3669,2006-04-03
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.5958,12.5958,12.5958,2006-04-03
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2889,10.2889,10.2889,2006-04-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.3799,10.3799,10.3799,2006-04-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1014,10.1014,10.1014,2006-04-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.0995,10.0995,10.0995,2006-04-03
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0398,11.0398,11.0398,2006-04-03
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.4467,23.4467,23.4467,2006-04-03
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0281,13.0281,13.0281,2006-04-03
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3460,11.3460,11.3460,2006-04-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.0546,10.0395,10.0546,2006-04-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0546,10.0395,10.0546,2006-04-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4664,10.4141,10.4664,2006-04-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.6726,11.6726,11.9061,2006-04-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4971,10.4446,10.4971,2006-04-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1736,10.1227,10.1736,2006-04-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.7795,11.7795,11.7795,2006-04-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.045,10.045,10.045,2006-04-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1048,10.1048,10.1048,2006-04-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6000,1000.6000,1000.6000,2006-04-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1026.2613,1026.2613,1026.2613,2006-04-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2412,1001.2412,1001.2412,2006-04-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.2660,14.2660,14.2660,2006-04-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0959,11.0959,11.0959,2006-04-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.1435,11.1435,11.1435,2006-04-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.3897,23.3897,23.6300,2006-04-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,26.8198,26.8198,27.2300,2006-04-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,26.8198,26.8198,27.2300,2006-04-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.5798,12.5484,12.5798,2006-04-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3118,10.286,10.3118,2006-04-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4747,10.4223,10.4747,2006-04-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4879,10.4355,10.4879,2006-04-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5277,11.4701,11.5277,2006-04-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2518,10.2005,10.2518,2006-04-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.4874,10.4350,10.4874,2006-04-03
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2642,10.2642,10.2642,2006-04-03
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,#DIV/0!,#DIV/0!,#DIV/0!,2006-04-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.6043,18.4183,18.8834,2006-04-03
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.7897,10.5200,10.7897,2006-04-03
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.7406,10.4721,10.7406,2006-04-03
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,10.7333,10.5723,10.7333,2006-04-03
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.7333,10.5723,10.7333,2006-04-03
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.7062,10.5456,10.7062,2006-04-03
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.7062,10.5456,10.7062,2006-04-03
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0178,10.0178,10.0178,2006-04-03
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.1538,11.1538,11.1538,2006-04-03
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.7800,10.5644,10.7800,2006-04-03
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.7197,10.5053,10.7197,2006-04-03
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,,,,2006-04-03
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,,,,2006-04-03
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.1742,9.9707,10.1742,2006-04-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6583,11.6000,11.6583,2006-04-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5523,11.4945,11.5523,2006-04-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7711,11.7122,11.7711,2006-04-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.7486,17.6599,17.7486,2006-04-03
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.1741,10.1741,10.1741,2006-04-03
102231,ING Dynamic Duration Fund-Bonus Option,,,11.0217,11.0217,11.0217,2006-04-03
102222,ING Dynamic Duration Fund-Growth Option,,,11.0217,11.0217,11.0217,2006-04-03
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.0902,10.0902,10.0902,2006-04-03
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0592,10.0592,10.0592,2006-04-03
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.0946,10.0946,10.0946,2006-04-03
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.2632,10.2632,10.2632,2006-04-03
100185,ING Income Fund-Bonus Option,,,10.6376,10.6376,10.6376,2006-04-03
100186,ING Income Fund-Institutional Bonus Option,,,10.7723,10.7723,10.7723,2006-04-03
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-04-03
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-04-03
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,17.9950,17.9950,17.9950,2006-04-03
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.1995,10.1995,10.1995,2006-04-03
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1305,10.1305,10.1305,2006-04-03
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1002,10.1002,10.1002,2006-04-03
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.4465,17.4465,17.4465,2006-04-03
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5376,10.5376,10.5376,2006-04-03
102240,ING MIP Fund-Bonus Option,,,11.6948,11.6948,11.6948,2006-04-03
102232,ING MIP Fund-Growth Option,INF084M01929,,11.6948,11.6948,11.6948,2006-04-03
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6700,10.6700,10.6700,2006-04-03
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.8107,10.8107,10.8107,2006-04-03
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6276,10.6276,10.6276,2006-04-03
102714,ING Select Debt Fund-Annual Dividend Option,,,10.0672,10.0672,10.0672,2006-04-03
102715,ING Select Debt Fund-Bonus Option,,,10.7297,10.7297,10.7297,2006-04-03
102711,ING Select Debt Fund-Growth Option,,,10.7297,10.7297,10.7297,2006-04-03
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1232,10.1232,10.1232,2006-04-03
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0617,10.0617,10.0617,2006-04-03
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0265,11.0265,11.0265,2006-04-03
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.3213,12.3213,12.3213,2006-04-03
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7122,10.7122,10.7122,2006-04-03
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3567,10.3567,10.3567,2006-04-03
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.7116,10.7116,10.7116,2006-04-03
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.2975,10.2975,10.6064,2006-04-03
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.2975,10.2975,10.6064,2006-04-03
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.3401,10.3401,10.6503,2006-04-03
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.3401,10.3401,10.6503,2006-04-03
102965,JM Fixed Maturity Plan  -  YSO1-DIVIDEND PLAN,,,10.0095,10.0095,10.3098,2006-04-03
102964,JM Fixed Maturity Plan  -  YSO1-GROWTH PLAN,,,10.6288,10.6288,10.9477,2006-04-03
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4495,11.4495,11.4495,2006-04-03
102027,JM MIP FUND-Growth,INF192K01AK4,,12.6916,12.6916,12.6916,2006-04-03
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.8783,10.8783,10.8783,2006-04-03
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8240,10.8240,10.8240,2006-04-03
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.0856,10.0856,10.0856,2006-04-03
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3291,10.3291,10.3291,2006-04-03
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.0483,10.0483,10.0483,2006-04-03
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.8209,10.8209,10.8209,2006-04-03
101954,Kotak Income Plus-(Growth),,,12.5963,12.5963,12.5963,2006-04-03
101953,Kotak Income Plus-(Monthly Dividend),,,11.1791,11.1791,11.1791,2006-04-03
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1853,11.1853,11.1853,2006-04-03
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.0350,12.0350,12.0350,2006-04-03
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.4947,10.4947,10.4947,2006-04-03
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.5032,10.5032,10.5032,2006-04-03
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5377,10.5377,10.5377,2006-04-03
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.0705,17.0705,17.0705,2006-04-03
102968,Principal Deposit Fund 371 days plan-March 05-Dividend,,,10.0000,9.8100,10.4000,2006-04-03
102969,Principal Deposit Fund 371 days plan-March 05-Growth,,,10.6181,10.4164,11.0428,2006-04-03
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.2161,10.0220,10.6247,2006-04-03
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.2161,10.0220,10.6247,2006-04-03
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0163,9.8260,10.0163,2006-04-03
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.2431,10.0485,10.2431,2006-04-03
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0138,11.0138,11.0138,2006-04-03
101404,Sahara Income Fund-Growth,INF515L01031,,12.2366,12.2366,12.2366,2006-04-03
101575,Sahara Short Term Plan-Dividend,,,11.0162,11.0162,11.0162,2006-04-03
101576,Sahara Short Term Plan-Growth,,,12.2326,12.2326,12.2326,2006-04-03
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,9.9621,9.9621,9.9621,2006-04-03
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.2950,10.2950,10.2950,2006-04-03
