Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.8823,13.8823,13.8823,2007-11-15
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.877,10.877,10.877,2007-11-15
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8349,10.8349,10.8349,2007-11-15
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-11-15
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.0273,12.0273,12.0273,2007-11-15
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0333,10.0333,10.0333,2007-11-15
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-11-15
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-11-15
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0823,10.0823,10.0823,2007-11-15
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-11-15
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-11-15
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.8756,11.8756,11.8756,2007-11-15
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.032,10.032,10.032,2007-11-15
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-15
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0186,10.0186,10.0186,2007-11-15
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.1365,12.1365,12.1365,2007-11-15
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1413,10.1413,10.1413,2007-11-15
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1446,10.1446,10.1446,2007-11-15
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0186,10.0186,10.0186,2007-11-15
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.4461,10.3416,10.4461,2007-11-15
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.4487,10.3442,10.4487,2007-11-15
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0021,9.9021,10.0021,2007-11-15
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0021,9.9021,10.0021,2007-11-15
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0021,9.9021,10.0021,2007-11-15
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0021,9.9021,10.0021,2007-11-15
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.4096,10.3055,10.4096,2007-11-15
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.4094,10.3053,10.4094,2007-11-15
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0583,9.9577,10.0583,2007-11-15
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0583,9.9577,10.0583,2007-11-15
