Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.7966,13.7966,13.7966,2006-04-08
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-04-08
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.5736,11.5736,11.5736,2006-04-08
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0188,10.0188,10.0188,2006-04-08
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0052,10.0052,10.0052,2006-04-08
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0181,10.0181,10.0181,2006-04-08
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1017.9116,1017.9116,1017.9116,2006-04-08
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1151.2156,1151.2156,1151.2156,2006-04-08
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1020.9753,1020.9753,1020.9753,2006-04-08
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1019.7117,1019.7117,1019.7117,2006-04-08
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1025.8177,1025.8177,1025.8177,2006-04-08
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1147.769,1147.769,1147.769,2006-04-08
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.1964,1014.1964,1014.1964,2006-04-08
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.7362,15.7362,15.7362,2006-04-08
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5753,10.5753,10.5753,2006-04-08
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,11.4445,11.4445,11.4445,2006-04-08
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,10.12,10.12,10.12,2006-04-08
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.2716,10.2716,10.2716,2006-04-08
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.6801,10.6801,10.6801,2006-04-08
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.262,10.262,10.262,2006-04-08
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.4942,17.4942,17.4942,2006-04-08
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4291,17.4291,17.4291,2006-04-08
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,19.6637,19.6637,19.6637,2006-04-08
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,10.8888,10.8888,10.8888,2006-04-08
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.1377,10.1377,10.1377,2006-04-08
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-04-08
102725,Principal Floating Rate Fund - SMP-Growth,,,10.8552,10.8552,10.8552,2006-04-08
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-04-08
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0044,10.0044,10.0044,2006-04-08
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.0616,10.0616,10.0616,2006-04-08
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0043,10.0043,10.0043,2006-04-08
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-04-08
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,12.8442,12.8442,12.8442,2006-04-08
103372,Kotak FMP --Series XII-Dividend,,,10.00857659,10.00857659,10.00857659,2006-04-08
103373,Kotak FMP --Series XII-Growth,,,10.06660885,10.06660885,10.06660885,2006-04-08
