Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4185,10.4185,10.4185,2012-12-18
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4192,10.4192,10.4192,2012-12-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0217,13.0217,13.0217,2012-12-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8538,11.8538,11.8538,2012-12-18
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1833,10.1833,10.1833,2012-12-18
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-12-18
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1835,10.1835,10.1835,2012-12-18
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.5653,13.5653,13.5653,2012-12-18
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.3538,13.3538,13.3538,2012-12-18
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1575,10.1575,10.1575,2012-12-18
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0162,10.0162,10.0162,2012-12-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.1124,13.1124,13.1124,2012-12-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1587,10.1587,10.1587,2012-12-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1348,10.1348,10.1348,2012-12-18
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-12-18
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1263.5541,1263.5541,1263.5541,2012-12-18
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.3686,1005.3686,1005.3686,2012-12-18
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3121,1000.3121,1000.3121,2012-12-18
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.7975,10.7705,10.7975,2012-12-18
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.7898,11.7603,11.7898,2012-12-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2012-12-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1483,10.1229,10.1483,2012-12-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.2596,15.2215,15.2596,2012-12-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5198,10.4935,10.5198,2012-12-18
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4436,10.4175,10.4436,2012-12-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1090,10.0837,10.1090,2012-12-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6563,10.6297,10.6563,2012-12-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.7968,14.7598,14.7968,2012-12-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0829,10.0577,10.0829,2012-12-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2012-12-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4135,10.3094,10.4135,2012-12-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.4769,14.3321,14.4769,2012-12-18
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.1581,10.1581,10.1581,2012-12-18
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.1596,10.1596,10.1596,2012-12-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2012-12-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0267,11.9064,12.0267,2012-12-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1253,11.0140,11.1253,2012-12-18
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.1581,10.1581,10.1581,2012-12-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2785,10.1757,10.2785,2012-12-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-12-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.7603,15.6027,15.7603,2012-12-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3079,10.2048,10.3079,2012-12-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1648,10.0632,10.1648,2012-12-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1575,10.0559,10.1575,2012-12-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7185,10.6113,10.7185,2012-12-18
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.5433,11.4279,11.5433,2012-12-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.0255,18.8352,19.0255,2012-12-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6970,10.5900,10.6970,2012-12-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0619,12.9313,13.0619,2012-12-18
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.4635,10.4635,10.4635,2012-12-18
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.8315,10.7232,10.8315,2012-12-18
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5852,10.5852,10.5852,2012-12-18
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4000,10.2960,10.4000,2012-12-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9979,11.8779,11.9979,2012-12-18
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.9736,10.8913,10.9736,2012-12-18
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.7820,11.6936,11.7820,2012-12-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.4692,20.3157,20.4692,2012-12-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.7568,13.6536,13.7568,2012-12-18
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2565,10.1796,10.2565,2012-12-18
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2631,10.2631,10.2631,2012-12-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4110,10.3329,10.4110,2012-12-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9888,11.8989,11.9888,2012-12-18
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.9254,11.8360,11.9254,2012-12-18
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5961,10.5166,10.5961,2012-12-18
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3620,10.2843,10.3620,2012-12-18
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3695,10.2917,10.3695,2012-12-18
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5101,10.4313,10.5101,2012-12-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2360,10.1592,10.2360,2012-12-18
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.1776,10.1776,10.1776,2012-12-18
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.1794,10.1794,10.1794,2012-12-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-12-18
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.1305,10.1305,10.1305,2012-12-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.5767,13.5767,13.5767,2012-12-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1367,10.1367,10.1367,2012-12-18
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.6387,10.6387,10.6387,2012-12-18
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.3732,10.3732,10.3732,2012-12-18
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.4562,10.4562,10.4562,2012-12-18
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.1776,10.1776,10.1776,2012-12-18
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.9571,10.9571,10.9571,2012-12-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.1248,11.1248,11.1248,2012-12-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-12-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.5263,18.5263,18.5263,2012-12-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5406,10.5406,10.5406,2012-12-18
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5871,10.5871,10.5871,2012-12-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5100,10.5100,10.5100,2012-12-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0865,10.0865,10.0865,2012-12-18
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1023.4363,1013.2019,1023.4363,2012-12-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2012-12-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1047.9062,1037.4271,1047.9062,2012-12-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1644.0423,1627.6019,1644.0423,2012-12-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1006.6437,996.5773,1006.6437,2012-12-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1005.9504,1004.9444,1005.9504,2012-12-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1068.9650,1067.8960,1068.9650,2012-12-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1446.5648,1445.1182,1446.5648,2012-12-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.2064,1036.1692,1037.2064,2012-12-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.9595,1004.9535,1005.9595,2012-12-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-12-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1591.7875,1591.7875,1591.7875,2012-12-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.4715,1002.4715,1002.4715,2012-12-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1377.2620,1375.8847,1377.2620,2012-12-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0640,999.0639,1000.0640,2012-12-18
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.8519,1000.8500,1001.8519,2012-12-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.3131,1003.3088,1004.3131,2012-12-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2012-12-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.7739,1005.7671,1006.7739,2012-12-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1357.7333,1356.3756,1357.7333,2012-12-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.1100,1003.1059,1004.1100,2012-12-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.1425,999.1424,1000.1425,2012-12-18
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.1696,999.1694,1000.1696,2012-12-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.3511,11.2943,11.3511,2012-12-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.3079,13.2414,13.3079,2012-12-18
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.2087,10.1577,10.2087,2012-12-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.8385,12.7743,12.8385,2012-12-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.9749,35.9749,35.9749,2012-12-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.1329,49.1329,49.1329,2012-12-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.1329,49.1329,49.1329,2012-12-18
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-12-18
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0078,10.0078,10.0078,2012-12-18
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.6878,11.6878,11.6878,2012-12-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.0913,21.9256,22.0913,2012-12-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3729,10.2951,10.3729,2012-12-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2644,11.1518,11.2644,2012-12-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4802,11.3654,11.4802,2012-12-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.4364,19.2420,19.4364,2012-12-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.1247,14.0894,14.1247,2012-12-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.0726,17.0299,17.0726,2012-12-18
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0561,10.0310,10.0561,2012-12-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0240,9.9989,10.0240,2012-12-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,34.5314,34.1861,34.5314,2012-12-18
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0234,9.9733,10.0234,2012-12-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.5965,12.5335,12.5965,2012-12-18
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0467,9.9965,10.0467,2012-12-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1160,10.0654,10.1160,2012-12-18
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.1081,10.0576,10.1081,2012-12-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.5572,12.4944,12.5572,2012-12-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1971,10.1461,10.1971,2012-12-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2640,N.A.,N.A.,2012-12-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.2100,N.A.,N.A.,2012-12-18
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.1340,N.A.,N.A.,2012-12-18
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2718,N.A.,N.A.,2012-12-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1885,N.A.,N.A.,2012-12-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.8734,N.A.,N.A.,2012-12-18
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,11.0398,N.A.,N.A.,2012-12-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.3253,N.A.,N.A.,2012-12-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2094,N.A.,N.A.,2012-12-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.8872,N.A.,N.A.,2012-12-18
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1108,N.A.,N.A.,2012-12-18
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,12.0266,N.A.,N.A.,2012-12-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0791,N.A.,N.A.,2012-12-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.8884,N.A.,N.A.,2012-12-18
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0793,N.A.,N.A.,2012-12-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.9715,N.A.,N.A.,2012-12-18
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0849,N.A.,N.A.,2012-12-18
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.3808,N.A.,N.A.,2012-12-18
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0881,N.A.,N.A.,2012-12-18
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,12.0794,N.A.,N.A.,2012-12-18
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0301,N.A.,N.A.,2012-12-18
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.9383,N.A.,N.A.,2012-12-18
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0303,N.A.,N.A.,2012-12-18
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0482,N.A.,N.A.,2012-12-18
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.3895,N.A.,N.A.,2012-12-18
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0473,N.A.,N.A.,2012-12-18
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.2749,N.A.,N.A.,2012-12-18
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0492,N.A.,N.A.,2012-12-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2225,N.A.,N.A.,2012-12-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.2702,N.A.,N.A.,2012-12-18
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2023,N.A.,N.A.,2012-12-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.8283,N.A.,N.A.,2012-12-18
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1100,N.A.,N.A.,2012-12-18
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.6274,N.A.,N.A.,2012-12-18
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1093,N.A.,N.A.,2012-12-18
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.2540,N.A.,N.A.,2012-12-18
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0936,N.A.,N.A.,2012-12-18
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.8196,N.A.,N.A.,2012-12-18
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0974,N.A.,N.A.,2012-12-18
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0927,N.A.,N.A.,2012-12-18
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0804,N.A.,N.A.,2012-12-18
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.5536,N.A.,N.A.,2012-12-18
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0717,N.A.,N.A.,2012-12-18
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0604,N.A.,N.A.,2012-12-18
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0336,N.A.,N.A.,2012-12-18
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,14.9608,N.A.,N.A.,2012-12-18
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0347,N.A.,N.A.,2012-12-18
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,11.5852,N.A.,N.A.,2012-12-18
118235,ICICI Prudential Interval Fund II Quarterly Interval Plan C- Institutional Quarterly Dividend Payout,INF109K01NG9,,10.0320,N.A.,N.A.,2012-12-18
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0872,N.A.,N.A.,2012-12-18
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,15.9096,N.A.,N.A.,2012-12-18
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0121,N.A.,N.A.,2012-12-18
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.3242,N.A.,N.A.,2012-12-18
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2178,N.A.,N.A.,2012-12-18
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,14.3846,N.A.,N.A.,2012-12-18
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1518,N.A.,N.A.,2012-12-18
