Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-08-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1233.1304,,,2018-08-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-08-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3020.8973,,,2018-08-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3017.6196,,,2018-08-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-08-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1233.1304,,,2018-08-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-08-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1243.9418,,,2018-08-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3085.2597,,,2018-08-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1252.7245,,,2018-08-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-08-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3090.947,,,2018-08-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1252.7245,,,2018-08-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-08-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1266.5633,,,2018-08-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-08-19
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-08-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2708.6447,,,2018-08-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2717.3156,,,2018-08-19
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1024.4585,,,2018-08-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1425.0105,,,2018-08-19
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-08-19
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1061.4918,,,2018-08-19
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4321,,,2018-08-19
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2018-08-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1374.8241,,,2018-08-19
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9001,,,2018-08-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-08-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2976.3017,,,2018-08-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3664,,,2018-08-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2952.6305,,,2018-08-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.365,,,2018-08-19
