Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1631,,,2019-08-31
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1596,,,2019-08-31
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1631,,,2019-08-31
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.1595,,,2019-08-31
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1049.7529,,,2019-08-31
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-08-31
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1027.0495,,,2019-08-31
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.5624,,,2019-08-31
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.4237,,,2019-08-31
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-08-31
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1026.6312,,,2019-08-31
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.5439,,,2019-08-31
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3776,,,2019-08-31
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-08-31
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1020.0003,,,2019-08-31
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.775,,,2019-08-31
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-08-31
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1019.8203,,,2019-08-31
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.7379,,,2019-08-31
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1005.7766,,,2019-08-31
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-08-31
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-08-31
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1005.7045,,,2019-08-31
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1005.687,,,2019-08-31
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-08-31
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1005.6826,,,2019-08-31
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1005.5863,,,2019-08-31
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.1511,,,2019-08-31
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1442,,,2019-08-31
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1037.0474,,,2019-08-31
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1437,,,2019-08-31
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1404,,,2019-08-31
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1036.3273,,,2019-08-31
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.2811,,,2019-08-31
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0742,,,2019-08-31
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9407,,,2019-08-31
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.97,,,2019-08-31
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1008.721,,,2019-08-31
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1005.507,,,2019-08-31
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.5539,,,2019-08-31
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9031,,,2019-08-31
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.6060000000001,,,2019-08-31
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1008.567,,,2019-08-31
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1005.3330000000001,,,2019-08-31
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6046,,,2019-08-31
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-08-31
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1006.5025,,,2019-08-31
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1007.0253,,,2019-08-31
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5892,,,2019-08-31
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-08-31
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1006.9019999999999,,,2019-08-31
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1006.8639999999999,,,2019-08-31
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1586,,,2019-08-31
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1005.7072,,,2019-08-31
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-08-31
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1005.5978,,,2019-08-31
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,10.0,,,2019-08-31
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,10.0073,,,2019-08-31
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,10.0012,,,2019-08-31
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,10.0,,,2019-08-31
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,10.0014,,,2019-08-31
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,10.0071,,,2019-08-31
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-08-31
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3166.0902,,,2019-08-31
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-08-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3138.964,,,2019-08-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-08-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-08-31
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1032.9234,,,2019-08-31
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-08-31
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1032.4552,,,2019-08-31
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1032.455,,,2019-08-31
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1032.455,,,2019-08-31
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-08-31
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1025.1542,,,2019-08-31
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-08-31
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1024.696,,,2019-08-31
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-08-31
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1024.3847,,,2019-08-31
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.2995,,,2019-08-31
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-08-31
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1023.946,,,2019-08-31
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2640.0289,,,2019-08-31
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-08-31
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2659.5905,,,2019-08-31
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1480.9526,,,2019-08-31
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-08-31
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1445.3852,,,2019-08-31
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2106,,,2019-08-31
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2109,,,2019-08-31
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,128.7819,,,2019-08-31
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,167.9595,,,2019-08-31
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,307.7705,,,2019-08-31
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,309.3605,,,2019-08-31
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0398,,,2019-08-31
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2406,,,2019-08-31
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2409,,,2019-08-31
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,207.2313,,,2019-08-31
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,512.5341,,,2019-08-31
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0848,,,2019-08-31
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7195,,,2019-08-31
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,499.4454,,,2019-08-31
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2133.1225,,,2019-08-31
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-08-31
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2133.2434,,,2019-08-31
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.0521,,,2019-08-31
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.864,,,2019-08-31
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-08-31
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2124.0994,,,2019-08-31
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6387,,,2019-08-31
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8567,,,2019-08-31
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-08-31
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2001.5291,,,2019-08-31
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.9806,,,2019-08-31
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3214,,,2019-08-31
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-08-31
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2199.2844,,,2019-08-31
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.8048,,,2019-08-31
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-08-31
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2213.2233,,,2019-08-31
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.5549,,,2019-08-31
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3236.2378,,,2019-08-31
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-08-31
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2772.6758,,,2019-08-31
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-08-31
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1133.2075,,,2019-08-31
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-08-31
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1133.0904,,,2019-08-31
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-08-31
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2214.7383,,,2019-08-31
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3588,,,2019-08-31
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-08-31
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2200.5479,,,2019-08-31
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0623,,,2019-08-31
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2320.0716,,,2019-08-31
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1261.2345,,,2019-08-31
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4855,,,2019-08-31
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-08-31
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1660.9421,,,2019-08-31
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.4858,,,2019-08-31
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-08-31
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2313.7094,,,2019-08-31
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.4841,,,2019-08-31
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4839,,,2019-08-31
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0825,,,2019-08-31
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2749.7415,,,2019-08-31
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1974,,,2019-08-31
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2733.3618,,,2019-08-31
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1919,,,2019-08-31
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0798,,,2019-08-31
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1059.0651,,,2019-08-31
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2473.9909,,,2019-08-31
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1439.3315,,,2019-08-31
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-08-31
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2474.0137,,,2019-08-31
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.4184,,,2019-08-31
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2473.9973,,,2019-08-31
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.5623,,,2019-08-31
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1699.3076,,,2019-08-31
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1430.5291,,,2019-08-31
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-08-31
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2455.7506,,,2019-08-31
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.3421,,,2019-08-31
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2455.7473,,,2019-08-31
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.0369999999999,,,2019-08-31
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.4674,,,2019-08-31
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-08-31
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2233.3371,,,2019-08-31
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1164.6026,,,2019-08-31
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1151.0283,,,2019-08-31
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-08-31
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1183.0916,,,2019-08-31
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-08-31
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1183.101,,,2019-08-31
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4487.2888,,,2019-08-31
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2881.2166,,,2019-08-31
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2869.8567,,,2019-08-31
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2912.5132,,,2019-08-31
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,284.4096,,,2019-08-31
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,283.3001,,,2019-08-31
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,266.2907,,,2019-08-31
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,435.8208,,,2019-08-31
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,446.9879,,,2019-08-31
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1543.15,,,2019-08-31
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2060.5733,,,2019-08-31
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.3922,,,2019-08-31
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.8459,,,2019-08-31
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-08-31
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-08-31
113096,IDBI Liquid Fund-Growth,INF397L01984,,2046.2302,,,2019-08-31
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.9248,,,2019-08-31
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.9438,,,2019-08-31
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8186,,,2019-08-31
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2329.2683,,,2019-08-31
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.347,,,2019-08-31
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1439.5699,,,2019-08-31
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1117,,,2019-08-31
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2353,,,2019-08-31
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2319.4305,,,2019-08-31
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.6275,,,2019-08-31
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1529.5133,,,2019-08-31
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2372,,,2019-08-31
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2406,,,2019-08-31
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-08-31
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2406,,,2019-08-31
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-08-31
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-08-31
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-08-31
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.3399,,,2019-08-31
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1877.8317,,,2019-08-31
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.3551,,,2019-08-31
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.3114,,,2019-08-31
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.257,,,2019-08-31
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1865.6816,,,2019-08-31
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.6403,,,2019-08-31
