Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.7040,12.7040,12.7040,2006-12-13
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7936,10.7936,10.7936,2006-12-13
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8764,10.8764,10.8764,2006-12-13
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-12-13
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3525,11.3525,11.3525,2006-12-13
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0260,10.0260,10.0260,2006-12-13
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0111,10.0111,10.0111,2006-12-13
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2006-12-13
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2006-12-13
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2006-12-13
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2006-12-13
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2384,11.2384,11.2384,2006-12-13
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0255,10.0255,10.0255,2006-12-13
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0105,10.0105,10.0105,2006-12-13
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-12-13
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3013,11.3013,11.3013,2006-12-13
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2581,10.2581,10.2581,2006-12-13
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2639,10.2639,10.2639,2006-12-13
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0228,10.0228,10.0228,2006-12-13
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7690,10.7690,10.7690,2006-12-13
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0323,10.0323,10.0323,2006-12-13
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0139,10.0139,10.0139,2006-12-13
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7300,10.7300,10.7300,2006-12-13
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0347,10.0347,10.0347,2006-12-13
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0139,10.0139,10.0139,2006-12-13
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0394,9.8386,10.0394,2006-12-13
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4048,11.1767,11.4048,2006-12-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1337,9.9310,10.1337,2006-12-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3663,11.1390,11.3663,2006-12-13
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1828,9.9791,10.1828,2006-12-13
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4682,11.2388,11.4682,2006-12-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9526,18.8389,18.9526,2006-12-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1155,11.0488,11.1155,2006-12-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9526,18.8389,18.9526,2006-12-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4617,11.4617,11.4617,2006-12-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1782,10.1782,10.1782,2006-12-13
