Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1707.6572,1707.6572,1707.6572,2010-09-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.0142,1028.0142,1028.0142,2010-09-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-09-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1721.0729,1721.0729,1721.0729,2010-09-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-09-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.3352,1028.3352,1028.3352,2010-09-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.2542,16.2542,16.2542,2010-09-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-09-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-09-18
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.1272,17.1272,17.1272,2010-09-18
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-09-18
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-09-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-09-18
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-09-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.4613,11.4613,11.4613,2010-09-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0599,10.0599,10.0599,2010-09-18
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-09-18
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0593,10.0593,10.0593,2010-09-18
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.0862,17.0862,17.0862,2010-09-18
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0874,10.0874,10.0874,2010-09-18
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0593,10.0593,10.0593,2010-09-18
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-09-18
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.4659,11.4659,11.4659,2010-09-18
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0017,10.0017,10.0017,2010-09-18
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-09-18
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.7812,16.7812,16.7812,2010-09-18
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0117,10.0117,10.0117,2010-09-18
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.9126,16.9126,16.9126,2010-09-18
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-09-18
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-09-18
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0631,10.0631,10.0631,2010-09-18
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.6653,14.6653,14.6653,2010-09-18
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-09-18
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.123,10.123,10.123,2010-09-18
100888,Principal Cash Management-Liquid Option-Growth Plan,,,18.1589,18.1589,18.1589,2010-09-18
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-09-18
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.3759,15.3759,15.3759,2010-09-18
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0389,10.0389,10.0389,2010-09-18
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0048,10.0048,10.0048,2010-09-18
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.037,10.037,10.037,2010-09-18
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1677,10.1677,10.1677,2010-09-18
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-09-18
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-09-18
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.9825,14.9825,14.9825,2010-09-18
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-09-18
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-09-18
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.8217,14.8217,14.8217,2010-09-18
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-09-18
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-09-18
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1548.2009,1548.2009,1548.2009,2010-09-18
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.8146,1027.8146,1027.8146,2010-09-18
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1028.5764,1028.5764,1028.5764,2010-09-18
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1072.7725,1072.7725,1072.7725,2010-09-18
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1522.1778,1522.1778,1522.1778,2010-09-18
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1059.1877,1059.1877,1059.1877,2010-09-18
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-09-18
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.4017,11.4017,11.4017,2010-09-18
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1079,10.1079,10.1079,2010-09-18
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-09-18
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.737,10.737,10.737,2010-09-18
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-09-18
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.9409,20.9409,20.9409,2010-09-18
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-09-18
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-09-18
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1055.6952,1055.6952,1055.6952,2010-09-18
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1863.7247,1863.7247,1863.7247,2010-09-18
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1853.0354,1853.0354,1853.0354,2010-09-18
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2626.5534,2626.5534,2626.5534,2010-09-18
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.7465,14.7465,14.7465,2010-09-18
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-09-18
102725,Principal Floating Rate Fund - SMP-Growth,,,14.6348,14.6348,14.6348,2010-09-18
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-09-18
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0037,10.0037,10.0037,2010-09-18
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6603,10.6603,10.6603,2010-09-18
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0036,10.0036,10.0036,2010-09-18
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.1728,N.A.,N.A.,2010-09-18
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.2210,N.A.,N.A.,2010-09-18
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.2034,N.A.,N.A.,2010-09-18
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.2601,N.A.,N.A.,2010-09-18
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.1184,N.A.,N.A.,2010-09-18
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.1184,N.A.,N.A.,2010-09-18
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.0690,N.A.,N.A.,2010-09-18
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.0690,N.A.,N.A.,2010-09-18
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.0327,N.A.,N.A.,2010-09-18
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.0327,N.A.,N.A.,2010-09-18
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.1751,N.A.,N.A.,2010-09-18
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.1246,N.A.,N.A.,2010-09-18
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.0430,N.A.,N.A.,2010-09-18
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.0430,N.A.,N.A.,2010-09-18
