Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-09-18
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1142.5669,1142.5669,1142.5669,2011-09-18
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.4500,1001.4500,1001.4500,2011-09-18
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-09-18
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1140.4657,1140.4657,1140.4657,2011-09-18
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8663,1001.8663,1001.8663,2011-09-18
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4278,10.4278,10.4278,2011-09-18
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,132.6186,132.6186,132.6186,2011-09-18
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-09-18
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-09-18
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3321,11.3321,11.3321,2011-09-18
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2011-09-18
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.0033,17.0033,17.0033,2011-09-18
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-09-18
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4149,10.4149,10.4149,2011-09-18
