Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,74.7704,,,2019-10-01
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,70.1324,,,2019-10-01
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,25.2995,,,2019-10-01
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,24.7786,,,2019-10-01
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.9235,,,2019-10-01
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.7698,,,2019-10-01
101528,Sahara Growth Fund-Growth,INF515L01171,,144.3758,,,2019-10-01
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,162.2641,,,2019-10-01
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-10-01
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.353,,,2019-10-01
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.766,,,2019-10-01
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.6986,,,2019-10-01
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-10-01
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.6831,,,2019-10-01
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.9774,,,2019-10-01
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.8757,,,2019-10-01
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,77.1863,,,2019-10-01
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,82.9044,,,2019-10-01
100799,Sahara Midcap Fund-Bonus,INF515L01254,,77.1863,,,2019-10-01
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,82.9044,,,2019-10-01
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.606,,,2019-10-01
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.0417,,,2019-10-01
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,82.9044,,,2019-10-01
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,77.1863,,,2019-10-01
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.9897,,,2019-10-01
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.5935,,,2019-10-01
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,19.9195,,,2019-10-01
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-10-01
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.283,,,2019-10-01
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.7297,,,2019-10-01
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.2796,,,2019-10-01
