Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-08-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1171.8324,1171.8324,1171.8324,2017-08-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-08-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2870.0718,2870.0718,2870.0718,2017-08-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2867.6027,2867.6027,2867.6027,2017-08-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-08-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1171.8324,1171.8324,1171.8324,2017-08-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-08-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1178.3826,1178.3826,1178.3826,2017-08-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2922.6580,2922.6580,2922.6580,2017-08-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1186.1432,1186.1432,1186.1432,2017-08-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-08-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2927.4388,2927.4388,2927.4388,2017-08-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1186.1432,1186.1432,1186.1432,2017-08-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-08-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1198.5206,1198.5206,1198.5206,2017-08-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.2668,1005.2668,1005.2668,2017-08-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3656,1001.3656,1001.3656,2017-08-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-08-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2682.5273,2682.5273,2682.5273,2017-08-26
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-08-26
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.6038,1147.6038,1147.6038,2017-08-26
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3637.6064,3637.6064,3637.6064,2017-08-26
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5055,1015.5055,1015.5055,2017-08-26
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2557.9267,2557.9267,2557.9267,2017-08-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-08-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2809.7567,2809.7567,2809.7567,2017-08-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-08-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2789.7174,2789.7174,2789.7174,2017-08-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-08-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-08-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2290,100.2290,100.2290,2017-08-26
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2294,100.2294,100.2294,2017-08-26
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,111.8974,111.8974,111.8974,2017-08-26
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,145.6941,145.6941,145.6941,2017-08-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,267.4504,267.4504,267.4504,2017-08-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,268.3491,268.3491,268.3491,2017-08-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0596,108.0596,108.0596,2017-08-26
