Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-08-04
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-08-04
139616,Taurus Unclaimed Dividend - Growth,,,15.2698,,,2023-08-04
139617,Taurus Unclaimed Redemption - Growth,,,15.2712,,,2023-08-04
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,14.69,,,2023-08-04
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,14.68,,,2023-08-04
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,14.15,,,2023-08-04
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,14.15,,,2023-08-04
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,11.52,,,2023-08-04
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,11.52,,,2023-08-04
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,11.24,,,2023-08-04
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,11.24,,,2023-08-04
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,12.486,,,2023-08-04
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,12.14,,,2023-08-04
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,12.48,,,2023-08-04
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,12.141,,,2023-08-04
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,11.97,,,2023-08-04
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,11.97,,,2023-08-04
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,11.92,,,2023-08-04
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,11.92,,,2023-08-04
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,215.7624,,,2023-08-04
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,46.4093,,,2023-08-04
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,196.1754,,,2023-08-04
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,44.6211,,,2023-08-04
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,10.01,,,2023-08-04
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,10.01,,,2023-08-04
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,10.0,,,2023-08-04
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,10.0,,,2023-08-04
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,13.155,,,2023-08-04
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,13.47,,,2023-08-04
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,13.097,,,2023-08-04
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,13.469,,,2023-08-04
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,12.0052,,,2023-08-04
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,12.0052,,,2023-08-04
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,11.9217,,,2023-08-04
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,11.9217,,,2023-08-04
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,203.61,,,2023-08-04
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,44.71,,,2023-08-04
