Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.2480,1000.2480,1000.2480,2013-03-09
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1245.5609,1245.5609,1245.5609,2013-03-09
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.9343,1000.9343,1000.9343,2013-03-09
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-03-09
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.5860,1002.5860,1002.5860,2013-03-09
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.5286,1002.5286,1002.5286,2013-03-09
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1245.4015,1245.4015,1245.4015,2013-03-09
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9206,1000.9206,1000.9206,2013-03-09
119356,PineBridge India Liquid Fund- Direct Plan- Bonus Option,INF178L01AW6,,1029.0268,1029.0268,1029.0268,2013-03-09
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-03-09
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1479.9607,1479.9607,1479.9607,2013-03-09
119359,PineBridge India Liquid Fund- Direct Plan- Monthly Dividend Option,INF178L01AR6,INF178L01AQ8,1007.2027,1007.2027,1007.2027,2013-03-09
119357,PineBridge India Liquid Fund- Direct Plan- Quarterly Dividend Option,INF178L01AT2,INF178L01AS4,1016.7508,1016.7508,1016.7508,2013-03-09
119358,PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option,,INF178L01AU0,1003.1514,1003.1514,1003.1514,2013-03-09
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1028.9317,1028.9317,1028.9317,2013-03-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-03-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1479.8293,1479.8293,1479.8293,2013-03-09
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.4480,1003.4480,1003.4480,2013-03-09
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1016.6640,1016.6640,1016.6640,2013-03-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9426,1001.9426,1001.9426,2013-03-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-03-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1447.5479,1447.5479,1447.5479,2013-03-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.3229,1003.3229,1003.3229,2013-03-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8860,1001.8860,1001.8860,2013-03-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-03-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1030.4118,1030.4118,1030.4118,2013-03-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-03-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2107.2343,2107.2343,2107.2343,2013-03-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2106.9908,2106.9908,2106.9908,2013-03-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.5303,1031.5303,1031.5303,2013-03-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1030.4118,1030.4118,1030.4118,2013-03-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1031.5303,1031.5303,1031.5303,2013-03-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1030.4249,1030.4249,1030.4249,2013-03-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2125.9571,2125.9571,2125.9571,2013-03-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1032.4616,1032.4616,1032.4616,2013-03-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1030.4249,1030.4249,1030.4249,2013-03-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2126.1035,2126.1035,2126.1035,2013-03-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1032.4616,1032.4616,1032.4616,2013-03-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1035.9135,1035.9135,1035.9135,2013-03-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.9135,1035.9135,1035.9135,2013-03-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-03-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2004.2908,2004.2908,2004.2908,2013-03-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-03-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2003.6394,2003.6394,2003.6394,2013-03-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-03-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-03-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-03-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1293.1210,1293.1210,1293.1210,2013-03-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.8060,1002.8060,1002.8060,2013-03-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2552,1003.2552,1003.2552,2013-03-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-03-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1292.9538,1292.9538,1292.9538,2013-03-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7931,1002.7931,1002.7931,2013-03-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2444,1003.2444,1003.2444,2013-03-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-03-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1260.4929,1260.4929,1260.4929,2013-03-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.6508,1002.6508,1002.6508,2013-03-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1959,1001.1959,1001.1959,2013-03-09
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1418.9165,1418.9165,1418.9165,2013-03-09
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7000,1000.7000,1000.7000,2013-03-09
