Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.3801,13.3801,13.3801,2007-06-28
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8777,10.8777,10.8777,2007-06-28
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9378,10.9378,10.9378,2007-06-28
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-06-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7254,11.7254,11.7254,2007-06-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.039,10.039,10.039,2007-06-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-06-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-06-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-06-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-06-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-06-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5909,11.5909,11.5909,2007-06-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0362,10.0362,10.0362,2007-06-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-06-28
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0068,10.0068,10.0068,2007-06-28
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7978,11.7978,11.7978,2007-06-28
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2517,10.2517,10.2517,2007-06-28
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2585,10.2585,10.2585,2007-06-28
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2007-06-28
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.1144,10.0133,10.1144,2007-06-28
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.1144,10.0133,10.1144,2007-06-28
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0843,9.9835,10.0843,2007-06-28
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0,0.0,2007-06-28
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1144,10.0133,10.1144,2007-06-28
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1144,10.0133,10.1144,2007-06-28
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.0587,9.9581,10.0587,2007-06-28
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.0587,9.9581,10.0587,2007-06-28
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0587,9.9581,10.0587,2007-06-28
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0587,9.9581,10.0587,2007-06-28
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0587,9.9581,10.0587,2007-06-28
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0587,9.9581,10.0587,2007-06-28
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0399,9.9395,10.0399,2007-06-28
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.0399,9.9395,10.0399,2007-06-28
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0399,9.9395,10.0399,2007-06-28
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0399,9.9395,10.0399,2007-06-28
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0399,9.9395,10.0399,2007-06-28
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0399,9.9395,10.0399,2007-06-28
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0322,9.9319,10.0322,2007-06-28
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.0322,9.9319,10.0322,2007-06-28
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0322,9.9319,10.0322,2007-06-28
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0322,9.9319,10.0322,2007-06-28
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0322,9.9319,10.0322,2007-06-28
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0322,9.9319,10.0322,2007-06-28
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-06-28
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.2698,11.2698,11.2698,2007-06-28
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0585,10.0585,10.0585,2007-06-28
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-06-28
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.2191,11.2191,11.2191,2007-06-28
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.056,10.056,10.056,2007-06-28
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-06-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2697,10.0643,10.2697,2007-06-28
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.9569,11.7178,11.9569,2007-06-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5672,10.3559,10.5672,2007-06-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8525,11.6154,11.8525,2007-06-28
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0219,9.8215,10.0219,2007-06-28
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.094,11.8521,12.094,2007-06-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.7702,19.6516,19.7702,2007-06-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1486,11.0817,11.1486,2007-06-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.7702,19.6516,19.7702,2007-06-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.9225,11.9225,11.9225,2007-06-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1437,10.1437,10.1437,2007-06-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.9225,11.9225,11.9225,2007-06-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8846,10.7758,10.8846,2007-06-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.2888,26.0259,26.2888,2007-06-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4877,11.3728,11.4877,2007-06-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.552,10.4465,10.552,2007-06-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.2171,12.2171,12.2171,2007-06-28
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-06-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.0781,12.0781,12.0781,2007-06-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1269,11.1269,11.1269,2007-06-28
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0024,10.0024,10.0024,2007-06-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9808,11.9808,11.9808,2007-06-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9559,11.9559,11.9559,2007-06-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6308,10.6308,10.6308,2007-06-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.36,13.36,13.36,2007-06-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2592,10.2592,10.2592,2007-06-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.3956,11.3956,11.3956,2007-06-28
