Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3137,10.3137,10.3137,2006-10-10
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1396,11.1396,11.1396,2006-10-10
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.7533,10.7533,10.7533,2006-10-10
102027,JM MIP FUND-Growth,INF192K01AK4,,12.9241,12.9241,12.9241,2006-10-10
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6401,10.6401,10.6401,2006-10-10
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6472,10.6472,10.6472,2006-10-10
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1706,10.1706,10.1706,2006-10-10
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.7348,10.7348,10.7348,2006-10-10
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.103,10.103,10.103,2006-10-10
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.2269,11.2269,11.2269,2006-10-10
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-10-10
101954,Kotak Income Plus-(Growth),,,12.7584,12.7584,12.7584,2006-10-10
101953,Kotak Income Plus-(Monthly Dividend),,,10.9299,10.9299,10.9299,2006-10-10
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9105,10.9105,10.9105,2006-10-10
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.2515,12.2515,12.2515,2006-10-10
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2056,10.2056,10.2056,2006-10-10
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2135,10.2135,10.2135,2006-10-10
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.7273,10.7273,10.7273,2006-10-10
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.4993,17.4993,17.4993,2006-10-10
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.5832,10.3821,11.0065,2006-10-10
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.5832,10.3821,11.0065,2006-10-10
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.2542,11.2542,11.2542,2006-10-10
101404,Sahara Income Fund-Growth,INF515L01031,,12.5037,12.5037,12.5037,2006-10-10
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0963,9.9953,10.0963,2006-10-10
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.434,10.3297,10.434,2006-10-10
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3997,10.3997,10.3997,2006-10-10
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6903,10.6903,10.6903,2006-10-10
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-10
102340,GCF-Plan C-Growth,,,11.4347,11.4347,11.4347,2006-10-10
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-10-10
102341,GCF-Plan C-weekly Dividend,,,10.0076,10.0076,10.0076,2006-10-10
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-10-10
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3067,10.3067,10.3067,2006-10-10
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-10
102347,GFRF-Plan C-Growth,,,11.444,11.444,11.444,2006-10-10
102350,GFRF-Plan C-Monthly Divdend,,,10.0343,10.0343,10.0343,2006-10-10
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-10-10
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-10-10
101948,GFRF (Dividend - Weekly),,,10.0736,10.0736,10.0736,2006-10-10
101773,GFRF - Growth(Institutional Plan),,,11.8729,11.8729,11.8729,2006-10-10
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-10-10
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0218,10.0218,10.0218,2006-10-10
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0982,10.0982,10.0982,2006-10-10
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4442,10.4442,10.4442,2006-10-10
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0283,10.0283,10.0283,2006-10-10
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1866,10.1866,10.1866,2006-10-10
102556,GFRF Long Term-Plan A-Growth,,,11.1605,11.1605,11.1605,2006-10-10
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-10-10
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2189,10.2189,10.2189,2006-10-10
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9951,9.9951,9.9951,2006-10-10
102560,GFRF Long Term-Plan B-Growth,,,11.203,11.203,11.203,2006-10-10
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-10-10
101099,Grindlays Cash Fund-Growth,,,13.3651,13.3651,13.3651,2006-10-10
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1987,10.1987,10.1987,2006-10-10
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-10-10
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4336,13.4336,13.4336,2006-10-10
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.5027,10.5027,10.5027,2006-10-10
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.1868,13.1868,13.1868,2006-10-10
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.265,10.265,10.265,2006-10-10
101455,Grindlays Government Securities Fund - IP (Growth),,,13.4347,13.4347,13.4347,2006-10-10
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.2604,10.2604,10.2604,2006-10-10
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3038,12.3038,12.3038,2006-10-10
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0183,10.0183,10.0183,2006-10-10
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4989,10.4989,10.4989,2006-10-10
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.2582,10.2582,10.2582,2006-10-10
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.157,10.157,10.157,2006-10-10
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0347,10.0347,10.0347,2006-10-10
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.4122,14.4122,14.4122,2006-10-10
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.4091,10.4091,10.4091,2006-10-10
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.5627,16.5627,16.5627,2006-10-10
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1855,10.1855,10.1855,2006-10-10
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1988,10.1988,10.1988,2006-10-10
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0354,10.0354,10.0354,2006-10-10
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5868,10.5868,10.5868,2006-10-10
102015,GSSIF- MT(Div Bimonthly),,,10.2824,10.2824,10.2824,2006-10-10
104137,GSSIF-MT-Plan A-Monthly,,,10.0205,10.0205,10.0205,2006-10-10
104045,GSSIF-MT(Fortnightly Dividend),,,10.0205,10.0205,10.0205,2006-10-10
101654,GSSIF-MT(Growth),,,11.5523,11.5523,11.5523,2006-10-10
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0196,10.0196,10.0196,2006-10-10
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0211,10.0211,10.0211,2006-10-10
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0208,10.0208,10.0208,2006-10-10
102364,GSSIF-ST-Plan C-Dividend,,,10.0308,10.0308,10.0308,2006-10-10
102363,GSSIF-ST-Plan C-Growth,,,10.6614,10.6614,10.6614,2006-10-10
102366,GSSIF-ST-Plan D-Dividend,,,10.0159,10.0159,10.0159,2006-10-10
102365,GSSIF-ST-Plan D-Growth,,,10.1005,10.1005,10.1005,2006-10-10
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-10-10
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-10-10
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-10-10
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3957,10.3437,10.3957,2006-10-10
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.4475,10.3953,10.4475,2006-10-10
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.4554,10.4031,10.4554,2006-10-10
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.6296,11.5715,11.6296,2006-10-10
100648,UTI - CRTS 81 - Dividend Option,,,113.154,113.154,113.154,2006-10-10
101608,UTI - MIS-Growth,INF789F01AA8,,13.5389,13.5389,13.5389,2006-10-10
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8742,10.8742,10.8742,2006-10-10
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.3935,26.3935,26.3935,2006-10-10
102952,ABN  AMRO Opportunities Fund-Dividend,,,15.581,15.581,15.932,2006-10-10
102951,ABN  AMRO Opportunities Fund-Growth,,,18.102999999999998,18.102999999999998,18.51,2006-10-10
102640,ABN AMRO  Equity Fund-Dividend Plan,,,18.21,18.21,18.62,2006-10-10
102639,ABN AMRO  Equity Fund-Growth Plan,,,23.98,23.98,24.52,2006-10-10
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.562999999999999,10.562999999999999,10.800999999999998,2006-10-10
