Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0518,N.A.,N.A.,2016-05-03
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.0338,N.A.,N.A.,2016-05-03
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.2104,N.A.,N.A.,2016-05-03
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0260,N.A.,N.A.,2016-05-03
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.1867,N.A.,N.A.,2016-05-03
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1405,N.A.,N.A.,2016-05-03
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1384,N.A.,N.A.,2016-05-03
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.3288,N.A.,N.A.,2016-05-03
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.3199,N.A.,N.A.,2016-05-03
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.2462,N.A.,N.A.,2016-05-03
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1385,N.A.,N.A.,2016-05-03
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.2051,N.A.,N.A.,2016-05-03
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.1373,N.A.,N.A.,2016-05-03
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.1595,N.A.,N.A.,2016-05-03
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.1257,N.A.,N.A.,2016-05-03
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.1682,N.A.,N.A.,2016-05-03
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.0117,N.A.,N.A.,2016-05-03
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.0391,N.A.,N.A.,2016-05-03
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.1395,N.A.,N.A.,2016-05-03
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.1503,N.A.,N.A.,2016-05-03
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1149,N.A.,N.A.,2016-05-03
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.4719,N.A.,N.A.,2016-05-03
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1149,N.A.,N.A.,2016-05-03
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1167,N.A.,N.A.,2016-05-03
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.5718,N.A.,N.A.,2016-05-03
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1150,N.A.,N.A.,2016-05-03
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.5354,N.A.,N.A.,2016-05-03
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1107,N.A.,N.A.,2016-05-03
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.2005,N.A.,N.A.,2016-05-03
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1040,N.A.,N.A.,2016-05-03
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.0675,N.A.,N.A.,2016-05-03
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0997,N.A.,N.A.,2016-05-03
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.0361,N.A.,N.A.,2016-05-03
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0998,N.A.,N.A.,2016-05-03
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0840,N.A.,N.A.,2016-05-03
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.0152,N.A.,N.A.,2016-05-03
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0848,N.A.,N.A.,2016-05-03
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.6434,N.A.,N.A.,2016-05-03
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0842,N.A.,N.A.,2016-05-03
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.6153,N.A.,N.A.,2016-05-03
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1328,N.A.,N.A.,2016-05-03
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,20.9308,N.A.,N.A.,2016-05-03
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0581,N.A.,N.A.,2016-05-03
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0576,N.A.,N.A.,2016-05-03
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.2504,N.A.,N.A.,2016-05-03
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0575,N.A.,N.A.,2016-05-03
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.3675,N.A.,N.A.,2016-05-03
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2470,N.A.,N.A.,2016-05-03
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.6889,N.A.,N.A.,2016-05-03
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.3974,N.A.,N.A.,2016-05-03
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1763,N.A.,N.A.,2016-05-03
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.3502,N.A.,N.A.,2016-05-03
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1766,N.A.,N.A.,2016-05-03
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0205,N.A.,N.A.,2016-05-03
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,17.9458,N.A.,N.A.,2016-05-03
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0207,N.A.,N.A.,2016-05-03
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.5157,N.A.,N.A.,2016-05-03
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.4757,N.A.,N.A.,2016-05-03
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0476,N.A.,N.A.,2016-05-03
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.3642,N.A.,N.A.,2016-05-03
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0480,N.A.,N.A.,2016-05-03
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.8865,N.A.,N.A.,2016-05-03
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0475,N.A.,N.A.,2016-05-03
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.7382,N.A.,N.A.,2016-05-03
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.7576,13.6200,13.7576,2016-05-03
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.4026,12.2786,12.4026,2016-05-03
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7535,13.6160,13.7535,2016-05-03
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,40.9902,40.5803,40.9902,2016-05-03
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.2950,11.1821,11.2950,2016-05-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.9089,12.7798,12.9089,2016-05-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.1026,11.9816,12.1026,2016-05-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4011,13.2671,13.4011,2016-05-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.0754,39.6746,40.0754,2016-05-03
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.2982,17.2982,17.2982,2016-05-03
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-05-03
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.3480,10.3480,10.3480,2016-05-03
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.3788,16.3788,16.3788,2016-05-03
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,29.9870,29.9870,29.9870,2016-05-03
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.3981,11.3981,11.3981,2016-05-03
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.2866,12.2866,12.2866,2016-05-03
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0795,10.0795,10.0795,2016-05-03
