Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-07-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2797.3240,2797.3240,2797.3240,2017-07-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-07-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2777.5973,2777.5973,2777.5973,2017-07-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-07-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-07-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2124,100.2124,100.2124,2017-07-29
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2126,100.2126,100.2126,2017-07-29
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,111.3552,111.3552,111.3552,2017-07-29
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,144.9792,144.9792,144.9792,2017-07-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,266.1545,266.1545,266.1545,2017-07-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,267.0325,267.0325,267.0325,2017-07-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0418,108.0418,108.0418,2017-07-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2424,100.2424,100.2424,2017-07-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2426,100.2426,100.2426,2017-07-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,178.8410,178.8410,178.8410,2017-07-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,443.2260,443.2260,443.2260,2017-07-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0868,108.0868,108.0868,2017-07-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7224,163.7224,163.7224,2017-07-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,431.9073,431.9073,431.9073,2017-07-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1842.6500,1842.6500,1842.6500,2017-07-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-07-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1842.7650,1842.7650,1842.7650,2017-07-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.9299,1000.9299,1000.9299,2017-07-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9833,1002.9833,1002.9833,2017-07-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-07-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1836.9504,1836.9504,1836.9504,2017-07-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.2947,1001.2947,1001.2947,2017-07-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9761,1002.9761,1002.9761,2017-07-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-07-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1750.8891,1750.8891,1750.8891,2017-07-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.8555,1000.8555,1000.8555,2017-07-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3266,1001.3266,1001.3266,2017-07-29
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-07-29
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1914.6486,1914.6486,1914.6486,2017-07-29
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5183,1062.5183,1062.5183,2017-07-29
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-07-29
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1905.9396,1905.9396,1905.9396,2017-07-29
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2111,1002.2111,1002.2111,2017-07-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2011.6486,2011.6486,2011.6486,2017-07-29
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1093.1332,1093.1332,1093.1332,2017-07-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5567,1000.5567,1000.5567,2017-07-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-07-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1440.2137,1440.2137,1440.2137,2017-07-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5568,1000.5568,1000.5568,2017-07-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-07-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2007.7944,2007.7944,2007.7944,2017-07-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5543,1000.5543,1000.5543,2017-07-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5542,1000.5542,1000.5542,2017-07-29
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9857,1000.9857,1000.9857,2017-07-29
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2376.5201,2376.5201,2376.5201,2017-07-29
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1626,1001.1626,1001.1626,2017-07-29
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2367.4408,2367.4408,2367.4408,2017-07-29
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1538,1001.1538,1001.1538,2017-07-29
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9813,1000.9813,1000.9813,2017-07-29
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0134,10.0134,10.0134,2017-07-29
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,38.8362,38.8362,38.8362,2017-07-29
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4146,12.4146,12.4146,2017-07-29
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.9023,100.9023,100.9023,2017-07-29
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5337,118.5337,118.5337,2017-07-29
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1159,100.1159,100.1159,2017-07-29
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,105.7568,105.7568,105.7568,2017-07-29
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,124.0864,124.0864,124.0864,2017-07-29
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.8176,106.8176,106.8176,2017-07-29
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0856,100.0856,100.0856,2017-07-29
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,245.9165,245.9165,245.9165,2017-07-29
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2247,100.2247,100.2247,2017-07-29
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.6576,101.6576,101.6576,2017-07-29
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2702,100.2702,100.2702,2017-07-29
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,124.3867,124.3867,124.3867,2017-07-29
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,123.9145,123.9145,123.9145,2017-07-29
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,245.3112,245.3112,245.3112,2017-07-29
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.7621,105.7621,105.7621,2017-07-29
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,232.2537,232.2537,232.2537,2017-07-29
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,108.2316,108.2316,108.2316,2017-07-29
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,108.2316,108.2316,108.2316,2017-07-29
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2445,100.2445,100.2445,2017-07-29
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.0909,100.0909,100.0909,2017-07-29
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,105.7211,105.7211,105.7211,2017-07-29
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5206,118.5206,118.5206,2017-07-29
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5326,118.5326,118.5326,2017-07-29
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,380.5793,380.5793,380.5793,2017-07-29
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.14,100.14,100.14,2017-07-29
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9184,118.9184,118.9184,2017-07-29
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,390.331,390.331,390.331,2017-07-29
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-07-29
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.0600,1001.0600,1001.0600,2017-07-29
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1000.9133,1000.9133,1000.9133,2017-07-29
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1623.9219,1623.9219,1623.9219,2017-07-29
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.3102,1034.3102,1034.3102,2017-07-29
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4394,1001.4394,1001.4394,2017-07-29
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.0595,1001.0595,1001.0595,2017-07-29
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1616.7948,1616.7948,1616.7948,2017-07-29
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.6072,1005.6072,1005.6072,2017-07-29
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4971,1002.4971,1002.4971,2017-07-29
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2017-07-29
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3013.4910,3013.4910,3013.4910,2017-07-29
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2017-07-29
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3001.2664,3001.2664,3001.2664,2017-07-29
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0149,1529.0149,1529.0149,2017-07-29
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4054.1303,4054.1303,4054.1303,2017-07-29
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1590.5652,1590.5652,1590.5652,2017-07-29
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1013.1143,1013.1143,1013.1143,2017-07-29
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5752,1530.5752,1530.5752,2017-07-29
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1010.7501,1010.7501,1010.7501,2017-07-29
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5144,1524.5144,1524.5144,2017-07-29
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3772.5373,3772.5373,3772.5373,2017-07-29
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3274,1034.3274,1034.3274,2017-07-29
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.2411,1329.2411,1329.2411,2017-07-29
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1223.5042,1223.5042,1223.5042,2017-07-29
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0116,1529.0116,1529.0116,2017-07-29
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4039.3913,4039.3913,4039.3913,2017-07-29
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1587.2435,1587.2435,1587.2435,2017-07-29
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5719,1530.5719,1530.5719,2017-07-29
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2682.6525,2682.6525,2682.6525,2017-07-29
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3558,1114.3558,1114.3558,2017-07-29
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1003.8640,1003.8640,1003.8640,2017-07-29
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1016.8901,1016.8901,1016.8901,2017-07-29
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8917,1091.8917,1091.8917,2017-07-29
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3272,1114.3272,1114.3272,2017-07-29
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2591.5354,2591.5354,2591.5354,2017-07-29
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1001.9529,1001.9529,1001.9529,2017-07-29
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1009.8901,1009.8901,1009.8901,2017-07-29
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8636,1091.8636,1091.8636,2017-07-29
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6801,13.6801,13.6801,2017-07-29
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7682,13.7682,13.7682,2017-07-29
103225,Quant Liquid Fund-Growth Option,INF966L01317,,25.9609,25.9609,25.9609,2017-07-29
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.0792,26.0792,26.0792,2017-07-29
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1124,15.1124,15.1124,2017-07-29
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2184,15.2184,15.2184,2017-07-29
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5521,13.5521,13.5521,2017-07-29
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7695,13.7695,13.7695,2017-07-29
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0075,10.0075,10.0075,2017-07-29
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,22.9547,22.9547,22.9547,2017-07-29
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0122,10.0122,10.0122,2017-07-29
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0061,10.0061,10.0061,2017-07-29
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,22.9503,22.9503,22.9503,2017-07-29
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0118,10.0118,10.0118,2017-07-29
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-07-29
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2017-07-29
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2017-07-29
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2606.8276,2606.8276,2606.8276,2017-07-29
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2017-07-29
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2017-07-29
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2017-07-29
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2623.9918,2623.9918,2623.9918,2017-07-29
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2017-07-29
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2017-07-29
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2599.5451,2599.5451,2599.5451,2017-07-29
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-07-29
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.4845,12.4845,12.4845,2017-07-29
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.5404,12.5404,12.5404,2017-07-29
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-07-29
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8724,25.8724,25.8724,2017-07-29
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.0420,35.0420,35.0420,2017-07-29
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6567,10.6567,10.6567,2017-07-29
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.0545,34.0545,34.0545,2017-07-29
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6380,11.6380,11.6380,2017-07-29
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.5254,10.5254,10.5254,2017-07-29
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-07-29
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.5341,10.5341,10.5341,2017-07-29
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-07-29
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-07-29
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9465,10.9465,10.9465,2017-07-29
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,34.9261,34.9261,34.9261,2017-07-29
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5145,10.5145,10.5145,2017-07-29
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,33.9823,33.9823,33.9823,2017-07-29
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,32.6399,32.6399,32.6399,2017-07-29
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-07-29
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9141,10.9141,10.9141,2017-07-29
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5277,10.5277,10.5277,2017-07-29
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.0903,12.0903,12.0903,2017-07-29
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5772,11.5772,11.5772,2017-07-29
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-07-29
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,34.0596,34.0596,34.0596,2017-07-29
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6196,11.6196,11.6196,2017-07-29
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2608.8854,2608.8854,2608.8854,2017-07-29
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-07-29
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-07-29
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2618.7752,2618.7752,2618.7752,2017-07-29
